61632622,1569942642,1234C,OK
61626861,1569941944,1234B2,OK
61623838,1569941620,1234B1,OK
61614927,1569940771,1234A,OK
60477487,1568365000,101981K,WRONG_ANSWER
60477306,1568364675,101981K,OK
60477280,1568364624,101981K,COMPILATION_ERROR
60477265,1568364601,101981K,COMPILATION_ERROR
60476457,1568363057,101981K,WRONG_ANSWER
60476053,1568362343,101981K,WRONG_ANSWER
60475758,1568361718,101981D,WRONG_ANSWER
60475721,1568361631,101981K,WRONG_ANSWER
60475265,1568360745,101981K,WRONG_ANSWER
60474577,1568359446,101981G,OK
60473972,1568358266,101981G,WRONG_ANSWER
60473928,1568358179,101981G,WRONG_ANSWER
60473624,1568357611,101981I,OK
60471708,1568354163,101981A,OK
60471683,1568354122,101981A,WRONG_ANSWER
60471627,1568354006,101981J,OK
60471246,1568353215,101981A,WRONG_ANSWER
60471198,1568353099,101981A,WRONG_ANSWER
60470784,1568352208,101981J,WRONG_ANSWER
60470736,1568352095,101981J,RUNTIME_ERROR
60469176,1568348226,101981A,WRONG_ANSWER
60468733,1568347011,101981A,WRONG_ANSWER
60160141,1567759160,102012H,WRONG_ANSWER
60160101,1567759112,102012D,WRONG_ANSWER
60160033,1567759017,102012H,WRONG_ANSWER
60159707,1567758502,102012H,WRONG_ANSWER
60159646,1567758419,102012H,WRONG_ANSWER
60159458,1567758129,102012H,WRONG_ANSWER
60153532,1567747678,102012A,OK
60153356,1567747317,102012A,RUNTIME_ERROR
60149076,1567737698,1214D,OK
60149025,1567737608,1214D,RUNTIME_ERROR
60148919,1567737356,1214D,WRONG_ANSWER
58766724,1565714634,1203C,OK
58766083,1565714528,1203F2,OK
58761546,1565713754,1203C,TIME_LIMIT_EXCEEDED
58758731,1565713310,1203F1,OK
58758542,1565713277,1203F2,WRONG_ANSWER
58756489,1565712951,1203F1,WRONG_ANSWER
58748787,1565711632,1203F1,WRONG_ANSWER
58743408,1565710783,1203E,OK
58742662,1565710674,1203F1,WRONG_ANSWER
58738256,1565710032,1203C,TIME_LIMIT_EXCEEDED
58737584,1565709936,1203E,WRONG_ANSWER
58732099,1565709167,1203C,TIME_LIMIT_EXCEEDED
58724318,1565708155,1203B,OK
58720199,1565707621,1203A,OK
58717729,1565707228,1203A,WRONG_ANSWER
58717659,1565707209,1203A,COMPILATION_ERROR
