20446666,1473287713,377D,WRONG_ANSWER
17840797,1462957794,664B,OK
17840744,1462957246,664B,WRONG_ANSWER
17840720,1462957051,664B,WRONG_ANSWER
17840156,1462953152,664A,OK
17840137,1462953038,664A,COMPILATION_ERROR
14223562,1447402647,591B,OK
14223536,1447402430,591B,WRONG_ANSWER
14223342,1447401173,591A,OK
14223304,1447400883,591A,WRONG_ANSWER
14211540,1447324433,592C,OK
14211475,1447324173,592C,WRONG_ANSWER
14211319,1447323493,592C,WRONG_ANSWER
14211300,1447323415,592C,WRONG_ANSWER
14210989,1447322113,592B,OK
14210671,1447320596,592A,OK
14210666,1447320546,592A,WRONG_ANSWER
14210502,1447319597,592A,WRONG_ANSWER
14192471,1447219270,593B,OK
14191994,1447214563,593A,OK
14191964,1447214127,593A,WRONG_ANSWER
14181493,1447142825,595B,OK
14180908,1447138281,595A,OK
11460569,1433596229,549A,OK
11460127,1433596097,549A,WRONG_ANSWER
10684251,1428862955,534D,OK
10684058,1428862788,534D,WRONG_ANSWER
10680309,1428859570,534D,WRONG_ANSWER
10677796,1428857942,534C,OK
10677303,1428857667,534C,WRONG_ANSWER
10674069,1428856143,534B,OK
10671701,1428855375,534A,OK
10670499,1428855058,534A,WRONG_ANSWER
10670042,1428854945,534A,WRONG_ANSWER
10669805,1428854878,534A,WRONG_ANSWER
10669484,1428854781,534A,WRONG_ANSWER
9924164,1424339944,499C,OK
9923995,1424338782,499B,OK
9923926,1424338324,499A,OK
9923920,1424338297,499A,RUNTIME_ERROR
9923840,1424337808,499A,WRONG_ANSWER
9891120,1424192503,515B,OK
9887036,1424191544,515A,OK
9886572,1424191465,515A,WRONG_ANSWER
9885564,1424191289,515A,WRONG_ANSWER
9885174,1424191226,515A,WRONG_ANSWER
9854877,1423976823,514C,WRONG_ANSWER
9854869,1423976763,514C,WRONG_ANSWER
9854819,1423976367,514C,WRONG_ANSWER
9854804,1423976289,514C,WRONG_ANSWER
9854581,1423974468,514C,WRONG_ANSWER
9854568,1423974383,514C,WRONG_ANSWER
9847552,1423937738,514D,WRONG_ANSWER
9846931,1423937396,514D,WRONG_ANSWER
9844105,1423935922,514C,WRONG_ANSWER
9843577,1423935667,514C,WRONG_ANSWER
9843106,1423935418,514C,WRONG_ANSWER
9842857,1423935305,514C,WRONG_ANSWER
9842451,1423935111,514C,WRONG_ANSWER
9836655,1423933007,514B,OK
9834588,1423932431,514A,WRONG_ANSWER
9831128,1423931743,514A,WRONG_ANSWER
9824363,1423905797,501D,OK
9822822,1423887226,501B,OK
9817400,1423839567,501B,RUNTIME_ERROR
9817356,1423839377,501B,RUNTIME_ERROR
9817050,1423837324,501A,OK
9814289,1423815500,505C,WRONG_ANSWER
9814153,1423814247,505C,TIME_LIMIT_EXCEEDED
9813924,1423811679,505B,OK
9813873,1423811010,505A,OK
9801394,1423677685,507D,OK
9800865,1423673552,507C,OK
9800835,1423673347,507C,WRONG_ANSWER
9800577,1423671501,507B,OK
9800561,1423671403,507B,WRONG_ANSWER
9800424,1423670543,507A,OK
9769943,1423389168,508C,OK
9769816,1423388007,508B,OK
9769657,1423386740,508A,OK
9742411,1423290702,510D,OK
9742407,1423290628,510D,WRONG_ANSWER
9742134,1423287182,510C,WRONG_ANSWER
9742019,1423285158,510B,OK
9741934,1423283773,510A,OK
9701908,1422972065,145E,OK
9700905,1422967281,145E,WRONG_ANSWER
9696813,1422946105,69E,OK
9696757,1422945730,69E,RUNTIME_ERROR
9365951,1420463916,493C,OK
9365934,1420463791,493C,WRONG_ANSWER
9363848,1420436595,381B,OK
9363839,1420436386,381B,WRONG_ANSWER
9244704,1419433901,456B,WRONG_ANSWER
8417200,1414292390,469A,OK
8417182,1414291955,478A,OK
8417169,1414291569,270A,OK
8417168,1414291551,270A,COMPILATION_ERROR
8417166,1414291522,270A,TIME_LIMIT_EXCEEDED
8417164,1414291513,270A,WRONG_ANSWER
8417124,1414290901,448A,OK
8417106,1414290445,268B,OK
8299651,1413686424,460A,OK
8299620,1413686010,160A,OK
8299607,1413685832,160A,WRONG_ANSWER
8299575,1413685218,119A,OK
8299537,1413684401,282A,OK
8299504,1413683762,116A,OK
7938193,1411573726,100488A,OK
7937620,1411570342,100488M,OK
7936969,1411566278,100488E,OK
7936787,1411565385,100488D,OK
7936776,1411565341,100488D,RUNTIME_ERROR
7936630,1411564490,100488F,OK
7936623,1411564434,100488G,OK
7936604,1411564321,100488G,WRONG_ANSWER
7936549,1411564077,100488G,WRONG_ANSWER
7936467,1411563690,100488F,WRONG_ANSWER
7478195,1408151627,111C,OK
7478188,1408151582,111C,WRONG_ANSWER
7470664,1408122140,111C,OK
7469868,1408121727,111C,WRONG_ANSWER
7445117,1408016727,294E,OK
7443658,1407943061,111C,OK
7443362,1407940108,111C,WRONG_ANSWER
7443356,1407940082,111C,WRONG_ANSWER
7437997,1407891953,111C,OK
7436694,1407867297,111C,WRONG_ANSWER
7434720,1407847585,111C,WRONG_ANSWER
7434619,1407846809,111C,WRONG_ANSWER
7404841,1407582369,50A,OK
7327299,1406974895,158B,OK
7326946,1406971888,118A,OK
7326834,1406970956,71A,OK
7326823,1406970842,71A,WRONG_ANSWER
7326791,1406970532,71A,WRONG_ANSWER
7326633,1406969469,158A,OK
7326554,1406968994,4A,OK
7326543,1406968926,4A,WRONG_ANSWER
7326483,1406968652,82A,OK
7326283,1406967573,1A,OK
7326262,1406967496,82A,RUNTIME_ERROR
7059942,1405010528,443A,RUNTIME_ERROR
7059941,1405010506,443A,OK
7059935,1405010455,443A,OK
7059933,1405010428,443A,OK
6240639,1396432780,409H,OK
6240635,1396432763,409H,WRONG_ANSWER
6240623,1396432645,409H,WRONG_ANSWER
6240615,1396432600,409H,WRONG_ANSWER
6240610,1396432534,409H,WRONG_ANSWER
6240596,1396432438,409H,WRONG_ANSWER
5834057,1391019900,160D,OK
5577492,1388419531,379C,OK
5574734,1388418507,379A,OK
5573671,1388418235,379A,WRONG_ANSWER
5387625,1386499703,371D,OK
5387596,1386499659,371D,RUNTIME_ERROR
5385890,1386497693,371C,OK
5385711,1386497494,371C,WRONG_ANSWER
5385305,1386497030,371C,WRONG_ANSWER
5384436,1386496154,371B,OK
5383838,1386495646,371B,WRONG_ANSWER
5381433,1386493684,371A,OK
5371614,1386404824,370C,WRONG_ANSWER
5371606,1386404814,370C,WRONG_ANSWER
5371519,1386404691,370C,WRONG_ANSWER
5371353,1386404451,370C,WRONG_ANSWER
5370366,1386403174,370D,OK
5370211,1386402952,370D,SKIPPED
5368440,1386401009,370B,OK
5367612,1386400217,370A,OK
5159292,1384879013,365C,TIME_LIMIT_EXCEEDED
5159122,1384878901,365C,WRONG_ANSWER
5155546,1384876894,365B,OK
5155428,1384876852,365B,RUNTIME_ERROR
5155179,1384876760,365B,TIME_LIMIT_EXCEEDED
5155079,1384876731,365B,RUNTIME_ERROR
5154855,1384876659,365B,WRONG_ANSWER
5154272,1384876476,365B,WRONG_ANSWER
5153758,1384876327,365B,WRONG_ANSWER
5151848,1384875830,365A,OK
5151689,1384875776,365A,WRONG_ANSWER
5150436,1384875371,365A,WRONG_ANSWER
5112799,1384479467,362E,WRONG_ANSWER
5106993,1384448150,362E,WRONG_ANSWER
5106920,1384448086,362E,WRONG_ANSWER
5098857,1384443551,362B,OK
5065956,1384163705,363A,OK
5065676,1384163221,363D,OK
5065564,1384163053,363D,WRONG_ANSWER
5065493,1384162943,363D,TIME_LIMIT_EXCEEDED
5062227,1384159117,363C,OK
5060699,1384158118,363B,OK
5060591,1384158065,363B,RUNTIME_ERROR
5060450,1384157990,363B,TIME_LIMIT_EXCEEDED
5060063,1384157815,363B,TIME_LIMIT_EXCEEDED
5059898,1384157746,363B,TIME_LIMIT_EXCEEDED
5059688,1384157661,363B,WRONG_ANSWER
5057970,1384152400,359D,OK
5057387,1384145420,359D,OK
5057363,1384145209,359D,OK
5057352,1384145057,359D,OK
4883003,1382716657,358A,OK
4882365,1382716307,358A,WRONG_ANSWER
4776578,1381685022,355C,OK
4768214,1381678755,355A,OK
4737881,1381429157,353B,OK
4735883,1381425769,353E,WRONG_ANSWER
4735558,1381425528,353E,WRONG_ANSWER
4733742,1381424140,353D,OK
4733576,1381424016,353D,WRONG_ANSWER
4733488,1381423955,353D,COMPILATION_ERROR
4733369,1381423851,353D,COMPILATION_ERROR
4732733,1381423396,353C,OK
4732565,1381423284,353C,WRONG_ANSWER
4730198,1381421611,353B,WRONG_ANSWER
4727788,1381420058,353A,OK
4665025,1380903603,352B,OK
4660333,1380901621,352A,OK
4660053,1380901526,352A,WRONG_ANSWER
4659280,1380901286,352A,WRONG_ANSWER
4622358,1380642035,350A,OK
4622270,1380642007,350A,COMPILATION_ERROR
4621871,1380641864,350A,COMPILATION_ERROR
4580971,1380298477,349B,OK
4575988,1380296534,349A,OK
3962808,1372233670,320E,TIME_LIMIT_EXCEEDED
3962753,1372232373,320E,WRONG_ANSWER
3962382,1372221903,319C,WRONG_ANSWER
3962381,1372221868,319C,RUNTIME_ERROR
3962373,1372221615,319C,WRONG_ANSWER
3962372,1372221566,319C,COMPILATION_ERROR
3958582,1372150701,320D,OK
3958545,1372150297,320D,WRONG_ANSWER
3161734,1361381351,275C,WRONG_ANSWER
3161532,1361381248,275C,WRONG_ANSWER
3158115,1361378688,275B,OK
3152296,1361374970,275A,OK
2966599,1358688385,264A,OK
2898699,1357722179,21C,OK
2898695,1357722119,21C,WRONG_ANSWER
2898647,1357721439,21C,WRONG_ANSWER
2898620,1357721121,21C,WRONG_ANSWER
2898569,1357720424,21C,WRONG_ANSWER
2898532,1357719717,21C,WRONG_ANSWER
2898515,1357719484,21C,WRONG_ANSWER
2898507,1357719381,21C,WRONG_ANSWER
2898365,1357716782,55B,OK
2898361,1357716687,55B,WRONG_ANSWER
2898356,1357716607,55B,COMPILATION_ERROR
2882034,1357623796,5C,OK
2882015,1357623020,91B,OK
2882001,1357622295,91B,WRONG_ANSWER
2882000,1357622254,91B,COMPILATION_ERROR
2881995,1357622100,91B,WRONG_ANSWER
2881991,1357621953,91B,WRONG_ANSWER
2881984,1357621794,91B,WRONG_ANSWER
2705601,1354811101,252C,OK
2705311,1354810891,252C,SKIPPED
2703961,1354809934,252B,OK
2703845,1354809851,252B,SKIPPED
2701369,1354808134,252A,OK
2431618,1351183128,237B,OK
2431484,1351182952,237C,OK
2429058,1351180640,237B,WRONG_ANSWER
2428928,1351180504,237B,WRONG_ANSWER
2427232,1351179443,237A,OK
2402323,1350809831,236C,OK
2402206,1350809666,236C,SKIPPED
2402171,1350809626,236C,SKIPPED
2401314,1350808438,236C,WRONG_ANSWER
2400572,1350807520,236C,CHALLENGED
2400376,1350807294,236C,WRONG_ANSWER
2397549,1350804666,236B,OK
2397388,1350804529,236B,WRONG_ANSWER
2396005,1350803772,236A,OK
2376930,1350446892,1B,WRONG_ANSWER
2376760,1350441931,1A,OK
2376739,1350441339,1A,OK
2376737,1350441292,1A,WRONG_ANSWER
2373603,1350394017,234D,OK
2373018,1350385911,240A,OK
2373005,1350385704,240A,WRONG_ANSWER
2373001,1350385670,240A,COMPILATION_ERROR
2372970,1350385384,240A,WRONG_ANSWER
2372957,1350385255,240A,WRONG_ANSWER
2372924,1350384881,240A,WRONG_ANSWER
2372716,1350383379,234D,OK
2372664,1350383333,234D,WRONG_ANSWER
2372584,1350383237,234D,WRONG_ANSWER
