20834999,1474627372,100500E,OK
20834942,1474627201,100500E,WRONG_ANSWER
20834881,1474626990,100500E,TIME_LIMIT_EXCEEDED
20834726,1474626052,100500E,TIME_LIMIT_EXCEEDED
20826453,1474576777,101078D,WRONG_ANSWER
20826383,1474576477,101078D,WRONG_ANSWER
20826343,1474576302,101078D,WRONG_ANSWER
20826011,1474574818,101078A,OK
20597293,1473795875,714D,WRONG_ANSWER
20593487,1473790409,714A,OK
20584841,1473787258,714C,OK
20578373,1473785820,714B,OK
20575366,1473785336,714B,WRONG_ANSWER
20571588,1473784748,714A,CHALLENGED
20462828,1473353813,660A,OK
20262908,1472498317,711A,OK
20262891,1472498279,711A,WRONG_ANSWER
20262873,1472498197,711A,WRONG_ANSWER
20093595,1471983198,703C,OK
20092664,1471978959,703B,OK
20092585,1471978626,703B,WRONG_ANSWER
20092221,1471977339,703A,OK
20086807,1471959794,710E,WRONG_ANSWER
20025975,1471780680,101064B,WRONG_ANSWER
20025962,1471780639,101064B,WRONG_ANSWER
20025877,1471780303,101064B,WRONG_ANSWER
20025843,1471780155,101064B,WRONG_ANSWER
20025760,1471779910,101064B,WRONG_ANSWER
20014530,1471731075,101064B,WRONG_ANSWER
20012674,1471724603,101064D,OK
20012574,1471724369,101064D,WRONG_ANSWER
20011318,1471721005,101064F,OK
20011193,1471720719,101064L,MEMORY_LIMIT_EXCEEDED
20010546,1471719331,101064H,OK
20010481,1471719210,101064A,OK
20009876,1471718011,101064A,WRONG_ANSWER
20008421,1471715474,101064F,WRONG_ANSWER
20008214,1471715143,101064L,RUNTIME_ERROR
20007677,1471714350,101064K,OK
20007572,1471714202,101064F,WRONG_ANSWER
20007416,1471714043,101064F,WRONG_ANSWER
20007236,1471713803,101064C,OK
19816149,1470964859,706D,OK
19815995,1470964057,706C,OK
19813428,1470948922,706C,WRONG_ANSWER
19813201,1470948182,706C,WRONG_ANSWER
19813133,1470948022,706C,WRONG_ANSWER
19812798,1470947343,706C,WRONG_ANSWER
19812607,1470946993,706C,WRONG_ANSWER
19812567,1470946917,706C,WRONG_ANSWER
19812506,1470946845,706B,OK
19812434,1470946747,706A,OK
19738386,1470706460,100923E,WRONG_ANSWER
19738199,1470705505,100923E,WRONG_ANSWER
19738138,1470705237,100923E,WRONG_ANSWER
19737952,1470704044,100923E,WRONG_ANSWER
19737949,1470704027,100923E,WRONG_ANSWER
19737807,1470703071,100923E,WRONG_ANSWER
19737752,1470702566,100923E,WRONG_ANSWER
19737740,1470702497,100923E,WRONG_ANSWER
19737735,1470702445,100923E,WRONG_ANSWER
19704965,1470583754,705B,OK
19704021,1470583372,705C,OK
19703829,1470583299,705C,WRONG_ANSWER
19703451,1470583149,705C,WRONG_ANSWER
19702369,1470582716,705C,WRONG_ANSWER
19701551,1470582400,705C,WRONG_ANSWER
19700150,1470581875,705B,WRONG_ANSWER
