59682388,1567114894,1208A,OK
29107504,1501607315,550A,OK
29107465,1501607194,550A,WRONG_ANSWER
29043850,1501492966,834A,OK
29043821,1501492908,834B,OK
29043807,1501492862,834D,WRONG_ANSWER
28526791,1499969058,831D,WRONG_ANSWER
28526369,1499968505,831D,WRONG_ANSWER
28450868,1499798685,828E,WRONG_ANSWER
28450498,1499798594,828E,WRONG_ANSWER
28441836,1499795009,828B,OK
28438175,1499793595,828A,OK
28437018,1499793211,828C,OK
28233834,1499022134,822D,WRONG_ANSWER
28155089,1498757883,818E,WRONG_ANSWER
28154972,1498757656,818E,WRONG_ANSWER
28145141,1498750382,818D,OK
28144874,1498750223,818D,WRONG_ANSWER
28144607,1498750074,818D,WRONG_ANSWER
27890155,1497813784,817C,OK
27890133,1497813686,817C,WRONG_ANSWER
27890122,1497813615,817C,WRONG_ANSWER
27890119,1497813600,817B,OK
27890101,1497813496,817B,WRONG_ANSWER
27890098,1497813457,817A,OK
27890054,1497813248,817A,WRONG_ANSWER
27811935,1497560926,817E,OK
27811828,1497560645,817E,COMPILATION_ERROR
27805155,1497545148,817E,CHALLENGED
27801307,1497541972,817D,OK
27763234,1497386942,719A,OK
27762764,1497384749,719A,WRONG_ANSWER
27557981,1496561953,124A,OK
27557760,1496561098,791A,OK
27557676,1496560773,785A,OK
27137551,1494867008,808G,CHALLENGED
27132791,1494864411,808D,OK
27130009,1494863217,808A,OK
27128341,1494862581,808B,OK
27126338,1494861714,808C,OK
27091732,1494686703,794F,WRONG_ANSWER
26945237,1494185593,807C,OK
26866636,1493926879,805A,OK
26866628,1493926863,805B,OK
26866572,1493926681,805B,WRONG_ANSWER
26866565,1493926661,805C,OK
26866557,1493926642,805D,OK
26866545,1493926620,805D,COMPILATION_ERROR
26866521,1493926566,805D,COMPILATION_ERROR
26796705,1493703347,316E1,OK
26796655,1493703055,316E1,WRONG_ANSWER
26796638,1493702902,316E1,WRONG_ANSWER
26796631,1493702858,316E1,WRONG_ANSWER
26796494,1493702029,316B2,OK
26796490,1493701993,316B1,OK
26795970,1493698938,316A2,OK
26795936,1493698736,316A1,OK
26656488,1493111576,4A,OK
26656481,1493111549,2A,WRONG_ANSWER
26601149,1492942766,1A,WRONG_ANSWER
26445127,1492402232,772A,WRONG_ANSWER
26445057,1492401880,772A,TIME_LIMIT_EXCEEDED
26445036,1492401816,772A,TIME_LIMIT_EXCEEDED
26445001,1492401681,772A,WRONG_ANSWER
26294878,1491903407,580D,OK
26294820,1491903239,580D,WRONG_ANSWER
26294771,1491903142,580D,WRONG_ANSWER
26291997,1491894256,225C,OK
26291484,1491892553,225C,WRONG_ANSWER
26290872,1491890293,225C,OK
26290807,1491890029,225C,WRONG_ANSWER
26289964,1491886835,4D,OK
26251276,1491822889,478B,OK
26251269,1491822839,478B,WRONG_ANSWER
25941314,1490851003,789C,OK
25941114,1490850288,789C,WRONG_ANSWER
25618783,1489855609,771C,OK
25615395,1489854137,771B,OK
25610347,1489852442,771A,OK
25466849,1489472882,461A,WRONG_ANSWER
25466530,1489471299,507A,OK
25466467,1489470926,499B,OK
25466399,1489470548,560A,OK
25466376,1489470378,560A,OK
25466233,1489469437,37A,OK
25408430,1489242587,770D,OK
25408341,1489242394,770D,WRONG_ANSWER
25408214,1489242154,770D,WRONG_ANSWER
25406832,1489239519,770C,OK
25405449,1489237005,770A,OK
25405303,1489236744,770B,OK
25309822,1488873482,340D,OK
25168419,1488540908,547B,OK
25146234,1488454231,583A,OK
25146190,1488454120,583A,WRONG_ANSWER
25140029,1488430070,456A,OK
25068784,1488169294,779D,OK
24975231,1487936398,777E,OK
24972378,1487935083,777D,OK
24967510,1487933099,777B,OK
24964447,1487932026,777C,OK
24964094,1487931922,777C,WRONG_ANSWER
24885467,1487742022,758A,OK
24885262,1487740751,354E,WRONG_ANSWER
24884734,1487737367,768G,WRONG_ANSWER
24884658,1487736792,768G,WRONG_ANSWER
24862564,1487657024,577B,OK
24862042,1487655308,577B,TIME_LIMIT_EXCEEDED
24862015,1487655223,577B,WRONG_ANSWER
24862005,1487655186,577B,COMPILATION_ERROR
24861974,1487655063,577B,TIME_LIMIT_EXCEEDED
24772706,1487415518,767A,WRONG_ANSWER
