61504484,1569768704,1228D,OK
61500217,1569767559,1228D,WRONG_ANSWER
61494573,1569766122,1228C,OK
61486394,1569764255,1228B,OK
61486042,1569764187,1228B,WRONG_ANSWER
61482716,1569763593,1228B,WRONG_ANSWER
61481973,1569763461,1228B,WRONG_ANSWER
61473254,1569762440,1228A,OK
47999362,1546710997,1099D,OK
47999010,1546710896,1099D,WRONG_ANSWER
47991312,1546708983,1099C,OK
47990719,1546708849,1099C,WRONG_ANSWER
47982349,1546707319,1099B,OK
47981367,1546707182,1099B,WRONG_ANSWER
47979500,1546706950,1099B,WRONG_ANSWER
47974815,1546706436,1099A,OK
47646474,1546012381,1096D,OK
47644000,1546011653,1096C,OK
47634526,1546009253,1096B,OK
47634393,1546009225,1096B,MEMORY_LIMIT_EXCEEDED
47625354,1546007822,1096A,OK
47537357,1545882071,784A,WRONG_ANSWER
47537349,1545882027,784A,WRONG_ANSWER
47429265,1545579184,1087C,WRONG_ANSWER
47404570,1545572938,1087B,OK
47401091,1545572514,1087A,OK
47145148,1545009166,1081D,WRONG_ANSWER
47145141,1545009133,1081D,WRONG_ANSWER
47145130,1545009070,1081D,WRONG_ANSWER
47145115,1545008995,1081D,WRONG_ANSWER
47145080,1545008789,1081D,WRONG_ANSWER
47145016,1545008467,1081D,WRONG_ANSWER
47136204,1544979790,1081D,WRONG_ANSWER
47135214,1544979387,1081D,WRONG_ANSWER
47134327,1544978967,1081D,WRONG_ANSWER
47126717,1544975331,1081D,CHALLENGED
47126530,1544975258,1081D,WRONG_ANSWER
47126103,1544975077,1081D,WRONG_ANSWER
47121493,1544973450,1081C,OK
47119798,1544972970,1081B,OK
47117049,1544972254,1081B,WRONG_ANSWER
47116600,1544972133,1081B,WRONG_ANSWER
47113944,1544971540,1081A,OK
47109137,1544970962,1081A,WRONG_ANSWER
46989262,1544749807,611A,WRONG_ANSWER
46989251,1544749756,611A,COMPILATION_ERROR
46606482,1543936992,1088C,OK
46606378,1543936963,1088C,WRONG_ANSWER
46605370,1543936691,1088C,WRONG_ANSWER
46594253,1543934763,1088B,OK
46589796,1543934302,1088A,OK
46157509,1543049533,1080C,OK
46156790,1543049087,1080C,WRONG_ANSWER
46148628,1543045580,1080B,OK
46145384,1543045079,1080A,OK
46081880,1542906359,1061C,OK
46081214,1542906085,1061C,TIME_LIMIT_EXCEEDED
46081010,1542906012,1061C,RUNTIME_ERROR
46080648,1542905882,1061C,TIME_LIMIT_EXCEEDED
46079788,1542905553,1061C,WRONG_ANSWER
46074759,1542903834,1061B,OK
46074291,1542903680,1061B,WRONG_ANSWER
46073310,1542903343,1061B,WRONG_ANSWER
46072386,1542903044,1061B,WRONG_ANSWER
46066609,1542901700,1061A,OK
45856560,1542421690,1077D,OK
45856449,1542421357,1077D,OK
45856396,1542421246,1077D,WRONG_ANSWER
45853249,1542419935,1077D,WRONG_ANSWER
45853101,1542419522,1077D,WRONG_ANSWER
45853054,1542419418,1077D,WRONG_ANSWER
45853002,1542419211,1077D,WRONG_ANSWER
45852988,1542419172,1077D,WRONG_ANSWER
45852871,1542418734,1077D,WRONG_ANSWER
45852670,1542418033,1077D,WRONG_ANSWER
45852421,1542417140,1077C,OK
45852407,1542417074,1077C,WRONG_ANSWER
45852200,1542416078,1077A,OK
44889244,1540518448,1073E,OK
44888972,1540517420,1073E,WRONG_ANSWER
44888930,1540517295,1073E,WRONG_ANSWER
44888843,1540516947,1073E,WRONG_ANSWER
44860976,1540481194,1073C,OK
44853658,1540479320,1073B,OK
44851578,1540478965,1073A,OK
44850187,1540478773,1073A,WRONG_ANSWER
43779823,1538645471,1060B,OK
43774466,1538642163,1060C,OK
43760109,1538637225,1060A,OK
38858185,1527870462,988F,WRONG_ANSWER
38843455,1527865830,988C,OK
38838999,1527864832,988B,OK
38834292,1527864054,988A,OK
38774261,1527686121,391D1,OK
38181472,1526208860,978E,OK
38178406,1526207738,978G,OK
38174664,1526206436,978F,OK
38171297,1526205372,978D,OK
38166400,1526203979,978C,OK
38163323,1526203322,978B,OK
38159960,1526202793,978A,OK
37963253,1525620637,977F,OK
37957239,1525619298,977C,OK
37950884,1525618204,977C,WRONG_ANSWER
37950787,1525618191,977C,WRONG_ANSWER
37950322,1525618120,977C,WRONG_ANSWER
37947729,1525617745,977C,WRONG_ANSWER
37946535,1525617557,977C,WRONG_ANSWER
37943349,1525617093,977B,OK
37936474,1525616335,977A,OK
35244646,1518612273,934B,OK
35242687,1518611909,934B,WRONG_ANSWER
35234790,1518610746,934B,CHALLENGED
35232009,1518610401,934A,OK
34670835,1517237555,918B,OK
34666432,1517236904,918A,OK
34366566,1516463579,914B,OK
34359911,1516462769,914A,OK
34358772,1516462680,914A,WRONG_ANSWER
34314678,1516374863,916C,OK
34314244,1516374741,916C,WRONG_ANSWER
34313766,1516374598,916C,WRONG_ANSWER
34313501,1516374528,916C,WRONG_ANSWER
34308732,1516373388,916A,OK
33128386,1513012872,900B,WRONG_ANSWER
33126713,1513012297,900B,WRONG_ANSWER
33124784,1513011642,900C,WRONG_ANSWER
33124569,1513011574,900C,COMPILATION_ERROR
33123769,1513011332,900C,COMPILATION_ERROR
33120824,1513010546,900C,WRONG_ANSWER
33118464,1513009911,900A,OK
33116551,1513009437,900A,WRONG_ANSWER
32893580,1512287863,897B,OK
32876625,1512230685,897B,WRONG_ANSWER
32869588,1512226872,897B,WRONG_ANSWER
32865341,1512224769,897A,OK
32679359,1511713871,895A,WRONG_ANSWER
32591767,1511453995,893C,OK
32590052,1511453214,893C,MEMORY_LIMIT_EXCEEDED
32589601,1511452987,893B,OK
32587697,1511452123,893B,WRONG_ANSWER
32586870,1511451784,893C,MEMORY_LIMIT_EXCEEDED
32584182,1511450904,893B,WRONG_ANSWER
32583265,1511450650,893A,OK
32581734,1511450298,893A,WRONG_ANSWER
32580856,1511450116,893A,WRONG_ANSWER
32403497,1510935626,892C,OK
32403290,1510935531,892C,SKIPPED
32402951,1510935394,892C,COMPILATION_ERROR
32388705,1510930794,892B,OK
32387806,1510930584,892B,WRONG_ANSWER
32384793,1510929944,892A,OK
31357569,1508060771,750A,OK
30226421,1504962786,380C,WRONG_ANSWER
30183408,1504793988,854A,OK
29877674,1504020458,842A,CHALLENGED
29876599,1504020291,842A,WRONG_ANSWER
29875881,1504020179,842A,WRONG_ANSWER
29874477,1504019964,842A,WRONG_ANSWER
29748276,1503596106,813C,OK
29747528,1503595807,844B,WRONG_ANSWER
29747403,1503595759,844B,WRONG_ANSWER
29742743,1503594219,844A,OK
29738822,1503593152,844A,WRONG_ANSWER
29736013,1503592520,813C,WRONG_ANSWER
29732123,1503581047,771A,OK
29732057,1503580895,771A,OK
29732017,1503580777,771A,RUNTIME_ERROR
29731134,1503578207,61E,OK
29724782,1503559743,845A,OK
29724748,1503559621,845A,WRONG_ANSWER
29724405,1503558621,61E,OK
29724385,1503558543,61E,WRONG_ANSWER
29724338,1503558403,61E,WRONG_ANSWER
29724306,1503558324,61E,WRONG_ANSWER
29724285,1503558282,61E,WRONG_ANSWER
29723704,1503556332,61E,WRONG_ANSWER
29652645,1503329763,845C,OK
29652402,1503329687,845C,WRONG_ANSWER
29650153,1503328967,845B,OK
29647311,1503328253,845A,CHALLENGED
29627225,1503251341,456B,OK
29627151,1503251113,456B,WRONG_ANSWER
29625970,1503248002,617B,WRONG_ANSWER
29625927,1503247901,617B,WRONG_ANSWER
29577788,1503074548,841C,OK
29569916,1503071366,841B,OK
29557502,1503069008,841A,OK
29499581,1502869967,459D,OK
29499390,1502869368,459D,OK
29499265,1502869054,459D,TIME_LIMIT_EXCEEDED
29499223,1502868948,459D,WRONG_ANSWER
29399864,1502552538,839C,OK
29392930,1502550942,839C,WRONG_ANSWER
28436001,1499792878,828A,WRONG_ANSWER
28220736,1499013290,822B,OK
28217452,1499012228,822A,OK
28105267,1498606908,820C,WRONG_ANSWER
28083210,1498575506,820A,OK
28082553,1498575321,820A,COMPILATION_ERROR
28081908,1498575131,820A,WRONG_ANSWER
28081524,1498575023,820A,WRONG_ANSWER
28034646,1498406353,821B,OK
28034281,1498406179,821B,WRONG_ANSWER
28033466,1498405776,821B,WRONG_ANSWER
28026451,1498402901,821A,OK
28025963,1498402699,821A,WRONG_ANSWER
27991050,1498243960,380C,OK
27991027,1498243888,380C,RUNTIME_ERROR
27909871,1497893436,340D,OK
27850600,1497711070,816A,OK
27490606,1496328209,812A,OK
27339163,1495724096,733B,OK
27339153,1495724066,733B,COMPILATION_ERROR
27148752,1494903263,808A,OK
27021268,1494518648,799A,WRONG_ANSWER
27021105,1494518593,799A,WRONG_ANSWER
26938643,1494178677,807B,OK
26928907,1494172811,807A,OK
26657023,1493112211,103B,OK
26657017,1493112175,103B,WRONG_ANSWER
26656997,1493112097,103B,WRONG_ANSWER
26656976,1493111989,103B,WRONG_ANSWER
26615075,1492968093,793A,OK
26597167,1492930644,424B,OK
26597109,1492930523,424B,WRONG_ANSWER
26597080,1492930434,424B,WRONG_ANSWER
26588219,1492878792,706B,OK
26588171,1492878648,706B,OK
26588157,1492878616,706B,WRONG_ANSWER
26587409,1492875733,474B,OK
26555025,1492788775,798B,OK
26551469,1492787689,798A,OK
26550908,1492787562,798A,WRONG_ANSWER
26545227,1492786357,798A,WRONG_ANSWER
26542414,1492785765,798A,WRONG_ANSWER
26522577,1492707772,472A,OK
26522486,1492707513,472A,WRONG_ANSWER
26522478,1492707491,472A,COMPILATION_ERROR
26478784,1492528359,780B,OK
26478728,1492527858,492B,OK
26478693,1492527728,492B,TIME_LIMIT_EXCEEDED
26478658,1492527617,492B,TIME_LIMIT_EXCEEDED
26478640,1492527542,492B,WRONG_ANSWER
26478628,1492527498,492B,TIME_LIMIT_EXCEEDED
26478516,1492527165,492B,WRONG_ANSWER
26478499,1492527114,492B,WRONG_ANSWER
26478487,1492527072,492B,WRONG_ANSWER
26478078,1492525809,780B,OK
26478029,1492525673,780B,TIME_LIMIT_EXCEEDED
26421885,1492358133,801B,OK
26417761,1492357363,801A,OK
26383080,1492267794,797A,OK
26382945,1492267722,797A,WRONG_ANSWER
26382689,1492267605,797A,WRONG_ANSWER
26318350,1492003503,796B,OK
26318328,1492003443,796B,WRONG_ANSWER
26318209,1492003150,796B,WRONG_ANSWER
26318129,1492002954,796B,WRONG_ANSWER
26317863,1492002346,796A,OK
25938940,1490842027,789A,TIME_LIMIT_EXCEEDED
25924911,1490809753,789B,TIME_LIMIT_EXCEEDED
25919912,1490808395,789B,TIME_LIMIT_EXCEEDED
25918946,1490808145,789B,MEMORY_LIMIT_EXCEEDED
25908797,1490805772,789A,TIME_LIMIT_EXCEEDED
25908591,1490805727,789A,WRONG_ANSWER
25908141,1490805625,789A,WRONG_ANSWER
25891359,1490777698,380C,OK
25848602,1490629069,792A,MEMORY_LIMIT_EXCEEDED
25848529,1490629027,792A,MEMORY_LIMIT_EXCEEDED
25847796,1490628593,792B,OK
25766747,1490344367,787B,WRONG_ANSWER
25766692,1490344222,787B,WRONG_ANSWER
25766625,1490344014,787B,COMPILATION_ERROR
25766534,1490343706,787B,WRONG_ANSWER
25745967,1490285281,787A,OK
25743679,1490284218,787B,WRONG_ANSWER
25739008,1490282579,787A,CHALLENGED
25729573,1490261309,467B,OK
25729485,1490260925,579A,OK
25502882,1489590560,785A,OK
25457456,1489420202,414B,OK
25457444,1489420161,414B,WRONG_ANSWER
25375125,1489134945,189A,OK
25375029,1489134587,189A,WRONG_ANSWER
25374952,1489134273,189A,WRONG_ANSWER
25364581,1489076920,189A,WRONG_ANSWER
25323779,1488899294,327A,OK
25323770,1488899268,327A,WRONG_ANSWER
25322366,1488894577,451A,OK
25322341,1488894493,451A,WRONG_ANSWER
25322241,1488894185,208A,OK
25322215,1488894119,208A,RUNTIME_ERROR
25322181,1488894017,208A,RUNTIME_ERROR
25322006,1488893446,208A,WRONG_ANSWER
25321782,1488892687,486A,OK
25321714,1488892495,479A,OK
25321671,1488892366,479A,WRONG_ANSWER
25321553,1488891935,136A,OK
25319878,1488887094,337A,OK
25319849,1488887011,337A,WRONG_ANSWER
25283204,1488782270,782C,OK
25283191,1488782222,782C,OK
25283184,1488782182,782C,WRONG_ANSWER
25269495,1488734906,580A,OK
25268724,1488733177,41A,OK
25256837,1488722705,782A,OK
25256624,1488722608,782A,WRONG_ANSWER
25254538,1488721653,782A,WRONG_ANSWER
25254017,1488721440,782A,RUNTIME_ERROR
25253778,1488721345,782A,RUNTIME_ERROR
25253608,1488721281,782A,RUNTIME_ERROR
25235537,1488699090,779B,OK
25235421,1488698733,779B,OK
25235362,1488698573,779B,WRONG_ANSWER
25235346,1488698527,779B,WRONG_ANSWER
25234560,1488696349,765A,OK
25221462,1488646029,761A,OK
25221421,1488645962,761A,WRONG_ANSWER
25221294,1488645675,681B,OK
25220839,1488644926,20C,OK
25220794,1488644850,20C,WRONG_ANSWER
25220704,1488644674,20C,WRONG_ANSWER
25220436,1488644156,20C,TIME_LIMIT_EXCEEDED
25220369,1488644026,20C,TIME_LIMIT_EXCEEDED
25220275,1488643813,20C,TIME_LIMIT_EXCEEDED
25220026,1488643386,20C,MEMORY_LIMIT_EXCEEDED
25219905,1488643161,20C,MEMORY_LIMIT_EXCEEDED
25219846,1488643055,20C,MEMORY_LIMIT_EXCEEDED
25219788,1488642953,20C,WRONG_ANSWER
25219759,1488642893,20C,WRONG_ANSWER
25219707,1488642791,20C,MEMORY_LIMIT_EXCEEDED
25219593,1488642580,20C,WRONG_ANSWER
25219567,1488642536,20C,MEMORY_LIMIT_EXCEEDED
25219377,1488642224,20C,MEMORY_LIMIT_EXCEEDED
25219217,1488641931,20C,WRONG_ANSWER
25219132,1488641805,20C,MEMORY_LIMIT_EXCEEDED
25219084,1488641737,20C,MEMORY_LIMIT_EXCEEDED
25218919,1488641450,20C,MEMORY_LIMIT_EXCEEDED
25218772,1488641203,20C,MEMORY_LIMIT_EXCEEDED
25218693,1488641063,20C,WRONG_ANSWER
25218642,1488640972,20C,WRONG_ANSWER
25216930,1488637875,765C,OK
25216889,1488637795,765C,WRONG_ANSWER
25216792,1488637614,765C,WRONG_ANSWER
25216725,1488637492,765C,WRONG_ANSWER
25208223,1488624344,552D,OK
25202982,1488610729,271A,OK
25202587,1488609612,69A,OK
25185433,1488567904,266B,OK
25185354,1488567713,266B,WRONG_ANSWER
25185016,1488567010,131A,OK
25184915,1488566786,131A,WRONG_ANSWER
25184485,1488565982,266A,OK
25184325,1488565662,116A,OK
25184187,1488565370,118A,OK
25182951,1488562558,1A,OK
25182888,1488562382,1A,WRONG_ANSWER
25182860,1488562286,1A,WRONG_ANSWER
25182621,1488561675,110A,OK
25182568,1488561535,110A,WRONG_ANSWER
25182524,1488561436,110A,WRONG_ANSWER
25182501,1488561388,110A,WRONG_ANSWER
25182239,1488560763,148A,OK
25181941,1488560125,546A,OK
25181185,1488558284,467A,OK
25181090,1488558012,236A,OK
25180861,1488557387,263A,OK
25180789,1488557183,263A,OK
25180562,1488556565,58A,OK
25180513,1488556438,58A,WRONG_ANSWER
25180215,1488555701,160A,OK
25180165,1488555561,160A,WRONG_ANSWER
25179588,1488553981,122A,OK
25177563,1488552503,133A,OK
25177420,1488552173,133A,OK
25177206,1488551657,281A,OK
25139490,1488425953,158B,OK
25139466,1488425843,158B,WRONG_ANSWER
25139430,1488425538,158B,WRONG_ANSWER
25139388,1488425301,158B,WRONG_ANSWER
25139383,1488425274,158B,COMPILATION_ERROR
25139334,1488424968,158B,WRONG_ANSWER
25139229,1488424285,158B,WRONG_ANSWER
25130030,1488389219,339A,OK
25129722,1488388361,112A,OK
25129224,1488386901,158B,WRONG_ANSWER
25129084,1488386491,96A,OK
25128999,1488386222,96A,WRONG_ANSWER
25128756,1488385598,96A,WRONG_ANSWER
25128637,1488385308,282A,OK
25128373,1488384677,231A,OK
25128269,1488384461,50A,OK
25117472,1488354587,158A,OK
25117238,1488353807,71A,OK
25117004,1488353138,71A,WRONG_ANSWER
25116763,1488352208,4A,OK
25116750,1488352148,4A,COMPILATION_ERROR
25116687,1488351916,4A,WRONG_ANSWER
