10859509,1429968964,537A,PARTIAL
10859419,1429968506,537A,SKIPPED
10859387,1429968255,537A,SKIPPED
10859288,1429967639,537A,SKIPPED
10859231,1429967295,537A,SKIPPED
10858916,1429965626,537A,SKIPPED
10858757,1429964800,537A,SKIPPED
10858699,1429964538,537A,SKIPPED
10858653,1429964317,537A,SKIPPED
10858559,1429963861,537A,SKIPPED
10858468,1429963342,537A,SKIPPED
10858424,1429963182,537A,SKIPPED
10858369,1429962886,537A,SKIPPED
10858332,1429962679,537A,SKIPPED
10858264,1429962229,537A,SKIPPED
10858215,1429961959,537A,SKIPPED
10858162,1429961687,537A,SKIPPED
10858121,1429961400,537A,SKIPPED
10857772,1429961144,537A,SKIPPED
10850857,1429898325,537A,SKIPPED
10850543,1429896939,537A,SKIPPED
10850392,1429896221,537A,SKIPPED
10850283,1429895727,537A,SKIPPED
10849900,1429893882,537A,SKIPPED
10849866,1429893713,537A,SKIPPED
10849805,1429893451,537A,SKIPPED
10849759,1429893218,537A,SKIPPED
10849724,1429893027,537A,SKIPPED
10849205,1429890458,537A,SKIPPED
10849160,1429890271,537A,SKIPPED
10849122,1429890063,537A,SKIPPED
10849058,1429889795,537A,SKIPPED
10848862,1429888940,537A,SKIPPED
10848822,1429888774,537A,SKIPPED
10848795,1429888619,537A,SKIPPED
10848765,1429888488,537A,SKIPPED
10848739,1429888398,537A,SKIPPED
10848708,1429888291,537A,SKIPPED
10848653,1429888175,537A,SKIPPED
10848589,1429887968,537A,SKIPPED
10848430,1429887286,537A,SKIPPED
10847779,1429884386,537A,SKIPPED
10847215,1429880971,537A,SKIPPED
10846809,1429878564,537A,SKIPPED
10845922,1429871649,537A,SKIPPED
10845855,1429870951,537A,SKIPPED
10845184,1429866143,537A,SKIPPED
10837846,1429805318,537A,SKIPPED
10837825,1429805243,537A,SKIPPED
10837524,1429803636,537A,SKIPPED
10837374,1429802850,537A,SKIPPED
10837263,1429802271,537A,SKIPPED
10837135,1429801629,537A,SKIPPED
10837062,1429801243,537A,SKIPPED
10837053,1429801180,537A,SKIPPED
10837035,1429801089,537A,SKIPPED
10836922,1429800466,537A,SKIPPED
10836855,1429800135,537A,SKIPPED
10836770,1429799574,537A,SKIPPED
10826061,1429721476,537A,SKIPPED
10824291,1429713803,537A,SKIPPED
10820897,1429697464,537A,SKIPPED
10819756,1429688077,537A,SKIPPED
10819626,1429687041,537A,SKIPPED
10819551,1429686280,537A,SKIPPED
10813548,1429637128,537A,SKIPPED
10813532,1429637068,537A,SKIPPED
10813252,1429635929,537A,SKIPPED
10813050,1429635121,537A,SKIPPED
10812370,1429632260,537A,SKIPPED
10812312,1429631929,537A,SKIPPED
10810661,1429623616,537A,SKIPPED
10809189,1429615329,537A,SKIPPED
10809169,1429615201,537A,SKIPPED
10759089,1429294716,532C,OK
10758101,1429293191,532B,WRONG_ANSWER
10758090,1429293166,532B,COMPILATION_ERROR
10757151,1429291848,532B,WRONG_ANSWER
10756681,1429291251,532B,WRONG_ANSWER
10756603,1429291160,532B,WRONG_ANSWER
10756591,1429291140,532B,RUNTIME_ERROR
10756558,1429291111,532B,COMPILATION_ERROR
10755912,1429290360,532F,TIME_LIMIT_EXCEEDED
10755437,1429289809,532E,OK
10507793,1427570168,530G,OK
10507754,1427570076,530E,OK
10507257,1427568888,530C,OK
10507205,1427568773,530C,WRONG_ANSWER
10506617,1427567532,530H,OK
10505608,1427566128,530D,OK
10505397,1427565754,530B,OK
10503837,1427563876,530A,OK
10383218,1426952215,524B,OK
10382413,1426950983,524A,OK
10381751,1426950062,524A,WRONG_ANSWER
10208300,1425825162,522B,OK
10208278,1425825114,522A,OK
