53152164,1555948543,1155E,OK
53145898,1555946985,1155D,OK
53135832,1555945097,1155C,OK
53133256,1555944712,1155B,OK
53127969,1555943969,1155A,OK
53127463,1555943903,1155A,WRONG_ANSWER
52975088,1555605766,1151E,OK
52966121,1555603235,1151F,OK
51647485,1553189339,1139E,OK
51643918,1553187573,1139D,OK
51642286,1553186811,1139D,WRONG_ANSWER
51642197,1553186776,1139D,WRONG_ANSWER
51635078,1553184372,1139C,OK
51634740,1553184291,1139C,WRONG_ANSWER
51634271,1553184175,1139C,WRONG_ANSWER
51627332,1553182958,1139B,OK
51625210,1553182733,1139A,OK
51185798,1552325388,1136D,OK
51178639,1552323432,1136C,OK
51176758,1552323042,1136B,OK
51171643,1552322267,1136A,OK
