3120668,1360774500,273C,WRONG_ANSWER
3119105,1360773400,273B,OK
3119030,1360773342,273B,RUNTIME_ERROR
3113944,1360770414,273A,OK
1783003,1339401063,159E,OK
1782997,1339400963,159E,WRONG_ANSWER
1690035,1337158620,161B,OK
1510287,1334154116,164B,OK
1502919,1333903964,164B,CHALLENGED
1502318,1333903006,164B,WRONG_ANSWER
1501213,1333901038,164A,OK
1500917,1333900605,164A,WRONG_ANSWER
1499327,1333898834,164C,TIME_LIMIT_EXCEEDED
1417442,1332703152,161E,OK
1417432,1332702993,161E,WRONG_ANSWER
1413033,1332692165,163C,OK
1412226,1332691051,163B,OK
1411192,1332689877,163A,OK
1344187,1331481654,161D,OK
1343093,1331480505,161B,OK
1342991,1331480404,161B,WRONG_ANSWER
1341289,1331478957,161A,OK
1341008,1331478759,161A,WRONG_ANSWER
1339321,1331438667,159A,OK
1339320,1331438599,159A,WRONG_ANSWER
1339318,1331438538,159A,WRONG_ANSWER
1320132,1331292210,159E,OK
1318096,1331285456,159D,OK
1317855,1331284707,159C,OK
1315162,1331281890,159B,OK
1314996,1331281360,159A,WRONG_ANSWER
1314937,1331281127,159A,WRONG_ANSWER
1314899,1331280961,159A,WRONG_ANSWER
870805,1321349293,128B,WRONG_ANSWER
870104,1321344548,128D,OK
869381,1321343673,128D,CHALLENGED
868352,1321341995,128C,OK
865928,1321338688,128A,OK
865725,1321338497,128A,WRONG_ANSWER
728018,1317179154,45E,OK
727998,1317176854,60E,WRONG_ANSWER
727981,1317174197,93D,OK
538392,1310173612,95B,RUNTIME_ERROR
536243,1310143646,95B,WRONG_ANSWER
535891,1310142964,95C,OK
535318,1310141987,95B,SKIPPED
535083,1310141579,95B,SKIPPED
535020,1310141447,95B,SKIPPED
534769,1310141017,95B,SKIPPED
534568,1310140677,95B,SKIPPED
533431,1310138973,95A,OK
532818,1310138254,95A,CHALLENGED
518120,1309448876,93B,OK
516049,1309447165,93A,OK
515681,1309446909,93A,WRONG_ANSWER
507765,1308749219,33C,WRONG_ANSWER
507758,1308748974,33C,WRONG_ANSWER
480477,1307464698,87B,OK
479663,1307463222,87C,WRONG_ANSWER
477554,1307459842,87A,OK
477507,1307459775,87A,TIME_LIMIT_EXCEEDED
454240,1305340395,83B,WRONG_ANSWER
454237,1305340325,83B,OK
454235,1305340272,83B,WRONG_ANSWER
454234,1305340168,83B,WRONG_ANSWER
454227,1305339676,83B,WRONG_ANSWER
454225,1305339535,83B,WRONG_ANSWER
454214,1305339215,83B,WRONG_ANSWER
454196,1305338913,83B,WRONG_ANSWER
454189,1305338679,83C,OK
452638,1305306562,83C,WRONG_ANSWER
452403,1305306363,83C,RUNTIME_ERROR
452229,1305306171,83C,RUNTIME_ERROR
452072,1305306000,83C,WRONG_ANSWER
450367,1305303788,83B,WRONG_ANSWER
450290,1305303667,83B,SKIPPED
450066,1305303389,83B,RUNTIME_ERROR
449553,1305302698,83B,RUNTIME_ERROR
449416,1305302499,83B,WRONG_ANSWER
447535,1305300385,83A,OK
447457,1305300295,83A,WRONG_ANSWER
447188,1305300071,83A,WRONG_ANSWER
446924,1305299896,83A,WRONG_ANSWER
401412,1303232703,77C,WRONG_ANSWER
399857,1303230075,77B,OK
398615,1303228358,77B,WRONG_ANSWER
397408,1303227107,77A,OK
393446,1302918419,74C,OK
391874,1302884853,74C,WRONG_ANSWER
390545,1302881825,74B,OK
390406,1302881555,74B,WRONG_ANSWER
390345,1302881461,74B,WRONG_ANSWER
389480,1302880133,74A,OK
380414,1302618608,76B,OK
380392,1302618458,76B,WRONG_ANSWER
380355,1302618259,76B,WRONG_ANSWER
380077,1302617020,76A,OK
380049,1302616819,76A,WRONG_ANSWER
379884,1302615945,76B,WRONG_ANSWER
379661,1302614633,76A,WRONG_ANSWER
379589,1302614309,76A,WRONG_ANSWER
379509,1302613779,76A,WRONG_ANSWER
379475,1302613631,76E,OK
379388,1302613223,76F,OK
379376,1302613152,76F,COMPILATION_ERROR
379302,1302612842,76E,WRONG_ANSWER
379236,1302612564,76D,OK
379180,1302612366,76F,TIME_LIMIT_EXCEEDED
379156,1302612279,76F,COMPILATION_ERROR
379131,1302612136,76F,COMPILATION_ERROR
379013,1302611699,76A,WRONG_ANSWER
378969,1302611550,76A,WRONG_ANSWER
327923,1299542261,65A,OK
320268,1299347573,65D,WRONG_ANSWER
319243,1299345532,65C,WRONG_ANSWER
317432,1299342766,65B,OK
316562,1299341622,65A,OK
306295,1298655759,62D,WRONG_ANSWER
306188,1298655402,62B,OK
304328,1298652021,62A,OK
304057,1298651645,62A,WRONG_ANSWER
303896,1298651410,62B,CHALLENGED
302585,1298649972,62A,CHALLENGED
250353,1294995820,55C,OK
250236,1294995420,55C,CHALLENGED
249986,1294994701,55C,WRONG_ANSWER
249393,1294993198,55B,OK
249099,1294992504,55A,OK
227883,1292865453,50C,OK
226933,1292863056,50B,OK
226141,1292862257,50A,OK
