61571151,1569869009,1230E,OK
61571115,1569868957,1230E,OK
61570149,1569867782,1230E,WRONG_ANSWER
61569770,1569867346,1230E,WRONG_ANSWER
61568974,1569866399,1230E,WRONG_ANSWER
61518685,1569781931,1220E,OK
61509469,1569771944,1228D,OK
61509288,1569771855,1228D,WRONG_ANSWER
61506868,1569769280,1228D,WRONG_ANSWER
61495740,1569766415,1228C,OK
61485431,1569764071,1228B,OK
61475992,1569762636,1228A,OK
61460721,1569745539,1220D,OK
61397728,1569641107,1215E,OK
61293412,1569450777,1209E2,TIME_LIMIT_EXCEEDED
61292918,1569449077,1209E2,TIME_LIMIT_EXCEEDED
61292887,1569449001,1209E1,OK
61292644,1569448295,1209E1,WRONG_ANSWER
61231624,1569343668,1230D,OK
61159475,1569253138,1230C,OK
61133548,1569248698,1230A,OK
61131373,1569248467,1230B,OK
61124458,1569247932,1230A,WRONG_ANSWER
61112534,1569239245,1215D,OK
61104642,1569227757,1215C,OK
61104492,1569227495,1215C,WRONG_ANSWER
60943526,1569002381,1209G1,OK
60797677,1568825648,1220C,OK
60791390,1568824284,1220B,OK
60783644,1568823132,1220A,OK
60628011,1568548895,1215B,OK
60613773,1568544838,1215A,OK
60601505,1568534520,1209D,OK
60599215,1568532292,1209D,WRONG_ANSWER
60597544,1568529359,1209C,OK
60597343,1568529011,1209C,WRONG_ANSWER
60560346,1568472023,1209C,WRONG_ANSWER
60559065,1568471689,1209C,WRONG_ANSWER
60546463,1568468654,1209B,OK
60535539,1568466750,1209A,OK
60523143,1568452535,1205B,OK
60523090,1568452455,1205B,WRONG_ANSWER
60523024,1568452372,1205B,WRONG_ANSWER
60522963,1568452281,1205B,WRONG_ANSWER
60487916,1568380938,1205A,OK
57751068,1564066107,1196E,OK
57750939,1564065958,1196E,MEMORY_LIMIT_EXCEEDED
57750909,1564065933,1196E,OK
57701712,1563991611,1196D1,OK
57701678,1563991573,1196D2,OK
57682557,1563983862,1196C,OK
57680002,1563983412,1196C,WRONG_ANSWER
57663204,1563980856,1196B,OK
57659967,1563980450,1196B,WRONG_ANSWER
57659065,1563980335,1196B,WRONG_ANSWER
57650155,1563979326,1196A,OK
57600669,1563896384,1197D,OK
57600131,1563895627,1197D,WRONG_ANSWER
57600043,1563895524,1197D,WRONG_ANSWER
57543520,1563812251,1197D,WRONG_ANSWER
57543244,1563812177,1197D,WRONG_ANSWER
57543011,1563812101,1197D,WRONG_ANSWER
57542823,1563812038,1197D,WRONG_ANSWER
57537104,1563810360,1197D,WRONG_ANSWER
57532709,1563809265,1197C,OK
57524882,1563807755,1197B,OK
57517840,1563806840,1197A,OK
57245085,1563390045,1195D2,OK
57244996,1563389901,1195D1,OK
57244553,1563389197,1195D2,WRONG_ANSWER
57241434,1563385454,1195D1,OK
57241345,1563385389,1195D1,WRONG_ANSWER
57241251,1563385318,1195D1,WRONG_ANSWER
57238350,1563381181,1195D1,WRONG_ANSWER
57220561,1563376998,1195A,OK
57214715,1563376039,1195B,OK
57207324,1563374991,1195C,OK
57069311,1563154286,1194D,OK
57062825,1563131464,1194D,WRONG_ANSWER
57062552,1563130805,1194D,WRONG_ANSWER
57062149,1563129859,1194D,WRONG_ANSWER
57062060,1563129618,1194D,WRONG_ANSWER
57056669,1563122637,1194D,WRONG_ANSWER
57055430,1563122405,1194D,WRONG_ANSWER
57050218,1563121038,1194D,WRONG_ANSWER
57039015,1563118321,1194C,OK
57029625,1563116621,1194B,OK
57024406,1563115858,1194A,OK
56999464,1563071123,1191D,OK
56929009,1562948017,1191D,WRONG_ANSWER
56919887,1562946336,1191C,OK
56911863,1562945047,1191B,OK
56909577,1562944702,1191B,WRONG_ANSWER
56905595,1562944140,1191B,RUNTIME_ERROR
56894620,1562942685,1191A,OK
56584321,1562344054,1189D1,OK
56580611,1562342896,1189C,OK
56579581,1562342607,1189C,RUNTIME_ERROR
56569207,1562340414,1189B,OK
56563851,1562339613,1189A,OK
56338996,1561911916,1187D,CHALLENGED
56334071,1561910526,1187C,OK
56325460,1561908324,1187B,OK
56314538,1561906453,1187A,OK
56128932,1561571795,1183E,OK
56128882,1561571732,1183H,TIME_LIMIT_EXCEEDED
56128757,1561571586,1183H,TIME_LIMIT_EXCEEDED
56123637,1561567608,1183E,OK
56115086,1561566151,1183D,OK
56113898,1561565848,1183D,TIME_LIMIT_EXCEEDED
56108850,1561564640,1183C,OK
56106865,1561564183,1183C,WRONG_ANSWER
56089421,1561560982,1183B,OK
56084361,1561560328,1183A,OK
55988531,1561356535,1180B,OK
55893618,1561140876,1180C,OK
55893143,1561140740,1180C,WRONG_ANSWER
55877073,1561137076,1180A,OK
55843536,1561059214,1185D,OK
55843476,1561059095,1185D,WRONG_ANSWER
55843349,1561058769,1185D,WRONG_ANSWER
55798534,1560968588,1185B,OK
55795590,1560963567,1185B,WRONG_ANSWER
55793239,1560963171,1185B,WRONG_ANSWER
55789301,1560962278,1185C1,OK
