42722655,1536551166,604C,OK
42722642,1536551120,604C,COMPILATION_ERROR
15033739,1451142879,612B,OK
15033721,1451142808,612B,WRONG_ANSWER
15030344,1451126946,612A,OK
14996467,1451007118,4C,OK
14996367,1451005613,4C,TIME_LIMIT_EXCEEDED
14974173,1450966173,4B,OK
14974119,1450965987,4B,WRONG_ANSWER
14962885,1450926715,4A,OK
14962856,1450926555,4A,WRONG_ANSWER
12602129,1439983796,3D,OK
12599141,1439970881,3C,OK
12598889,1439969951,3C,WRONG_ANSWER
12598863,1439969840,3C,WRONG_ANSWER
12598804,1439969638,3C,WRONG_ANSWER
11920151,1435997699,3B,OK
11920115,1435997529,3B,WRONG_ANSWER
11912680,1435935899,3B,WRONG_ANSWER
11912380,1435934501,3B,WRONG_ANSWER
11900952,1435860456,557A,OK
10481630,1427429784,3A,OK
10481425,1427427727,525B,OK
10481408,1427427556,525B,OK
10457735,1427377214,2C,OK
10418530,1427161397,1C,OK
10418529,1427161324,1C,WRONG_ANSWER
10418517,1427161013,1C,OK
10418515,1427160982,1C,COMPILATION_ERROR
10418510,1427160938,1C,OK
10418490,1427160591,1C,WRONG_ANSWER
10418452,1427160040,1C,WRONG_ANSWER
10340441,1426696644,2B,OK
10340171,1426695206,2A,OK
10336088,1426677618,2A,WRONG_ANSWER
9688406,1422900907,510B,OK
9680248,1422895522,510A,OK
8741527,1416282188,489D,OK
8729134,1416242396,489C,OK
8725957,1416241035,489B,OK
8724596,1416240549,489A,OK
8723832,1416240271,489A,WRONG_ANSWER
8722962,1416239976,489A,WRONG_ANSWER
8722126,1416239727,489A,WRONG_ANSWER
8721438,1416239512,489A,WRONG_ANSWER
8672539,1415802495,1B,OK
8667619,1415769222,1A,OK
8667567,1415768703,1A,WRONG_ANSWER
8209346,1413133436,476D,OK
8200930,1413126564,476C,OK
8193626,1413124750,476B,OK
8185219,1413123002,476A,OK
8096931,1412527893,475A,OK
8090305,1412517016,475B,OK
8087299,1412515168,475A,WRONG_ANSWER
8006731,1411922015,472C,OK
8003995,1411920676,472B,OK
7999460,1411919240,472A,OK
7982190,1411809731,471C,OK
7963387,1411747236,471B,OK
7960304,1411746240,471A,OK
7959512,1411746041,471A,WRONG_ANSWER
7885794,1411235025,468B,WRONG_ANSWER
7885681,1411234528,468B,WRONG_ANSWER
7885604,1411234200,468B,MEMORY_LIMIT_EXCEEDED
7885457,1411233627,468B,WRONG_ANSWER
7885399,1411233384,468B,MEMORY_LIMIT_EXCEEDED
7885057,1411232016,468B,WRONG_ANSWER
7884880,1411231360,468B,WRONG_ANSWER
7884678,1411230670,468B,WRONG_ANSWER
7878675,1411223356,468B,WRONG_ANSWER
7878498,1411223249,468B,WRONG_ANSWER
7872811,1411220063,468A,OK
7843433,1411063667,467C,OK
7841921,1411061126,467C,WRONG_ANSWER
7839774,1411059628,467C,WRONG_ANSWER
7833805,1411056042,467B,OK
7828895,1411054448,467A,OK
7779183,1410587368,466B,OK
7779154,1410587141,466B,WRONG_ANSWER
7779123,1410586802,466B,TIME_LIMIT_EXCEEDED
7779111,1410586670,466B,TIME_LIMIT_EXCEEDED
7772482,1410544041,466C,OK
