55191156,1559802733,1175B,OK
55191042,1559802563,1175B,WRONG_ANSWER
55186411,1559792601,1175A,OK
55186394,1559792563,1175A,WRONG_ANSWER
49241156,1548930172,1108B,OK
49240552,1548929145,1108A,OK
46116970,1542982976,1061B,OK
46115943,1542981447,1061B,WRONG_ANSWER
46099124,1542945621,1061A,OK
45464706,1541740485,1073A,OK
45464624,1541740089,1073A,WRONG_ANSWER
40212975,1531349585,545C,OK
40212842,1531348889,545C,WRONG_ANSWER
40212791,1531348650,545C,WRONG_ANSWER
40207354,1531326546,545C,WRONG_ANSWER
40186424,1531274762,550C,OK
40186254,1531274200,550C,WRONG_ANSWER
40157604,1531197724,702A,OK
40153263,1531181584,466C,OK
40099145,1531105683,489C,OK
40099093,1531105534,489C,WRONG_ANSWER
40056286,1530954391,455A,OK
38538270,1526998539,982C,OK
34699974,1517294667,916C,OK
34699923,1517294569,916C,RUNTIME_ERROR
34699792,1517294265,916C,WRONG_ANSWER
34699085,1517292421,916C,WRONG_ANSWER
34698978,1517292069,916C,WRONG_ANSWER
34698973,1517292048,916C,COMPILATION_ERROR
20521967,1473576794,712C,OK
20521720,1473575967,712C,WRONG_ANSWER
20521611,1473575617,712C,WRONG_ANSWER
18350292,1465519098,680C,OK
18350281,1465519031,680C,WRONG_ANSWER
18350265,1465518865,680C,IDLENESS_LIMIT_EXCEEDED
18342390,1465480006,680B,OK
18342171,1465479246,680A,OK
18127706,1464421082,676C,OK
18024963,1463877629,673A,OK
18012239,1463795219,675C,OK
17916223,1463296032,672C,OK
17916208,1463295924,672C,WRONG_ANSWER
17916187,1463295787,672C,WRONG_ANSWER
17915960,1463293861,672C,WRONG_ANSWER
14036926,1446525275,592A,OK
14036907,1446525082,592A,WRONG_ANSWER
14036899,1446524977,592A,COMPILATION_ERROR
10775056,1429410162,534B,OK
8586002,1415261536,482A,OK
8349682,1413966191,478C,OK
8349671,1413966100,478C,COMPILATION_ERROR
8349629,1413965793,478C,WRONG_ANSWER
8349476,1413964533,478C,WRONG_ANSWER
8349317,1413963289,478C,TIME_LIMIT_EXCEEDED
8349237,1413962569,478C,WRONG_ANSWER
8349138,1413961740,478C,WRONG_ANSWER
8349036,1413960772,478C,WRONG_ANSWER
8336383,1413854850,479C,OK
8064287,1412302653,146C,OK
8035917,1412079516,141B,OK
8035893,1412079335,141B,WRONG_ANSWER
8035820,1412078889,141B,WRONG_ANSWER
7943486,1411632384,466C,OK
7943446,1411632330,466C,WRONG_ANSWER
7904279,1411373677,469B,OK
7904173,1411372792,469A,OK
7782762,1410610150,143D,OK
7782697,1410609848,143D,WRONG_ANSWER
7782551,1410608895,143C,OK
7782405,1410607946,143C,WRONG_ANSWER
7781966,1410605401,143B,OK
7781953,1410605320,143B,WRONG_ANSWER
7781941,1410605196,143B,WRONG_ANSWER
7781913,1410605056,143B,WRONG_ANSWER
7781698,1410603938,143A,OK
7750132,1410515493,2B,OK
7750019,1410514490,2B,WRONG_ANSWER
7750017,1410514449,2B,COMPILATION_ERROR
7750007,1410514365,2B,WRONG_ANSWER
7749995,1410514258,2B,WRONG_ANSWER
7749982,1410514140,2B,WRONG_ANSWER
7749638,1410511137,2A,OK
7749260,1410507513,2A,WRONG_ANSWER
7749243,1410507396,2A,WRONG_ANSWER
7749236,1410507335,2A,WRONG_ANSWER
7749231,1410507278,2A,WRONG_ANSWER
7738522,1410402035,464A,OK
7735716,1410358438,464A,OK
7735689,1410358129,464A,WRONG_ANSWER
7735665,1410357960,464A,WRONG_ANSWER
7692673,1409991529,462D,OK
7685606,1409888545,462C,OK
7607184,1409156607,460D,OK
7607163,1409156524,460D,TIME_LIMIT_EXCEEDED
7607131,1409156255,460D,WRONG_ANSWER
7607043,1409155778,460D,WRONG_ANSWER
7574103,1408982681,460C,OK
7564094,1408847584,271A,OK
7564090,1408847532,271A,WRONG_ANSWER
7564072,1408847218,231A,OK
7564061,1408846970,4A,OK
7512656,1408500650,450E,RUNTIME_ERROR
7505009,1408408242,459E,OK
7505006,1408408164,459E,TIME_LIMIT_EXCEEDED
7504999,1408408005,459E,WRONG_ANSWER
7502421,1408377549,459E,TIME_LIMIT_EXCEEDED
7501197,1408367310,459D,OK
7501184,1408367218,459D,WRONG_ANSWER
7496609,1408325779,459C,OK
7494374,1408293823,459C,WRONG_ANSWER
7494272,1408292954,459C,WRONG_ANSWER
7494246,1408292680,459C,WRONG_ANSWER
7485701,1408205757,456C,OK
7485685,1408205654,456C,WRONG_ANSWER
7485675,1408205557,456C,WRONG_ANSWER
7485663,1408205472,456C,WRONG_ANSWER
7485549,1408204539,456C,WRONG_ANSWER
7441079,1407922687,141C,OK
7422594,1407722652,1C,OK
7422586,1407722461,1C,WRONG_ANSWER
7329101,1406987471,450D,OK
7329037,1406987073,450D,WRONG_ANSWER
7328942,1406986474,450D,WRONG_ANSWER
7328920,1406986352,450D,WRONG_ANSWER
7328830,1406985839,450D,WRONG_ANSWER
7281823,1406601053,450C,OK
7281792,1406600668,450C,WRONG_ANSWER
7281783,1406600563,450C,WRONG_ANSWER
7281726,1406599818,450C,WRONG_ANSWER
7215286,1406194657,450B,OK
7215276,1406194557,450B,WRONG_ANSWER
7215262,1406194401,450B,WRONG_ANSWER
7214762,1406189296,450A,OK
7055933,1404959069,441A,WRONG_ANSWER
7046399,1404812959,445E,OK
7043987,1404785082,445D,OK
7043975,1404784977,445D,WRONG_ANSWER
7036319,1404694543,445C,OK
7031260,1404658320,445C,OK
7024210,1404653304,445B,OK
7022286,1404652439,445A,OK
7019801,1404629886,442C,OK
7019054,1404617065,443C,OK
6948102,1403535344,441C,OK
6945053,1403495269,443D,OK
6944641,1403481524,443B,OK
6944640,1403481408,443B,WRONG_ANSWER
6944630,1403480975,443B,WRONG_ANSWER
6944629,1403480935,443B,WRONG_ANSWER
6942476,1403443271,443B,WRONG_ANSWER
6942464,1403443187,443B,TIME_LIMIT_EXCEEDED
6942456,1403443120,443B,WRONG_ANSWER
6942432,1403442770,443B,WRONG_ANSWER
6942431,1403442716,443B,WRONG_ANSWER
6942424,1403442679,443B,WRONG_ANSWER
6942417,1403442589,443B,WRONG_ANSWER
6942407,1403442485,443B,WRONG_ANSWER
6942396,1403442306,443B,WRONG_ANSWER
6942379,1403442087,443B,WRONG_ANSWER
6942369,1403441935,443B,WRONG_ANSWER
6942366,1403441829,443B,WRONG_ANSWER
6942362,1403441804,443B,WRONG_ANSWER
6942360,1403441745,443B,WRONG_ANSWER
6942357,1403441678,443B,WRONG_ANSWER
6942347,1403441511,443B,WRONG_ANSWER
6942328,1403441264,443B,WRONG_ANSWER
6942322,1403441217,443B,WRONG_ANSWER
6942305,1403441036,443B,WRONG_ANSWER
6942213,1403439687,443A,OK
6942154,1403438797,141A,OK
6836954,1402231639,439D,OK
6836940,1402231470,439D,WRONG_ANSWER
6836924,1402231244,439D,OK
6836867,1402230336,439D,TIME_LIMIT_EXCEEDED
6836859,1402230273,439D,WRONG_ANSWER
6836849,1402230118,439D,WRONG_ANSWER
6836830,1402229899,439D,WRONG_ANSWER
6815539,1401932478,439C,OK
6815195,1401927713,439C,WRONG_ANSWER
