43842417,1538751945,1059B,WRONG_ANSWER
43842088,1538751882,1059B,COMPILATION_ERROR
43839841,1538751446,1059C,WRONG_ANSWER
43833105,1538750456,1059A,OK
40133546,1531153938,1005D,OK
40129986,1531152984,1005D,WRONG_ANSWER
40128488,1531152627,1005C,OK
40127892,1531152500,1005C,WRONG_ANSWER
40127430,1531152390,1005C,TIME_LIMIT_EXCEEDED
40126273,1531152130,1005C,WRONG_ANSWER
40120897,1531151164,1005B,OK
40118178,1531150793,1005A,OK
38881741,1527932524,988D,OK
38881686,1527932419,988D,COMPILATION_ERROR
38867614,1527890137,988D,WRONG_ANSWER
38855416,1527869560,988D,CHALLENGED
38854505,1527869254,988D,TIME_LIMIT_EXCEEDED
38851031,1527868081,988C,OK
38846500,1527866651,988B,OK
38846304,1527866593,988B,WRONG_ANSWER
38833809,1527863992,988A,OK
38798216,1527763210,690B1,OK
38798046,1527762903,690B1,RUNTIME_ERROR
38797640,1527762043,690B1,WRONG_ANSWER
38797597,1527761935,690B1,WRONG_ANSWER
38796540,1527759651,690D2,OK
38796476,1527759524,690C2,OK
38796222,1527758883,690C1,OK
38795947,1527758170,690A1,OK
38795793,1527757796,690F1,OK
38795634,1527757361,690D1,OK
38504493,1526919073,985C,OK
38499572,1526917459,985C,WRONG_ANSWER
38489914,1526914767,985B,OK
38486725,1526914165,985A,OK
38411182,1526678803,699C,OK
38411152,1526678569,698A,WRONG_ANSWER
38320442,1526472983,659C,OK
38319980,1526472197,659A,OK
38315177,1526462172,100299F,WRONG_ANSWER
38315129,1526462042,100299F,WRONG_ANSWER
38314347,1526460030,100299L,WRONG_ANSWER
38313671,1526458393,100299L,WRONG_ANSWER
38296994,1526402629,984C,TIME_LIMIT_EXCEEDED
38296056,1526402390,984C,TIME_LIMIT_EXCEEDED
38295898,1526402342,984C,WRONG_ANSWER
38279028,1526396857,984B,OK
38271262,1526395683,984A,OK
38248845,1526327166,454C,OK
38248515,1526326306,454C,WRONG_ANSWER
38242744,1526315392,979B,WRONG_ANSWER
38241010,1526314805,979C,OK
38235133,1526312710,979B,CHALLENGED
38234954,1526312655,979B,COMPILATION_ERROR
38233610,1526312239,979B,WRONG_ANSWER
38229760,1526311094,979B,WRONG_ANSWER
38229161,1526310929,979B,WRONG_ANSWER
38224349,1526309826,979B,WRONG_ANSWER
38218956,1526308895,979A,OK
38216960,1526308666,979A,CHALLENGED
38210834,1526291942,958E1,OK
38210195,1526289863,958A1,OK
38209810,1526288683,958B1,OK
38209468,1526287548,958C1,OK
38209331,1526287149,958F1,OK
38209156,1526286559,958D1,OK
38208435,1526284031,140C,OK
38188491,1526211756,978D,OK
38188218,1526211474,978D,WRONG_ANSWER
38188157,1526211425,978D,COMPILATION_ERROR
38182643,1526209312,978G,OK
38178039,1526207607,978F,OK
38175050,1526206560,978E,OK
38173715,1526206136,978E,WRONG_ANSWER
38173269,1526205992,978E,WRONG_ANSWER
38164234,1526203501,978C,OK
38159091,1526202679,978B,OK
38157762,1526202507,978A,OK
38048164,1525798768,980B,WRONG_ANSWER
38047003,1525798362,980B,WRONG_ANSWER
38041244,1525796291,980B,WRONG_ANSWER
38040203,1525795937,980B,WRONG_ANSWER
38037804,1525795147,980B,WRONG_ANSWER
38036181,1525794666,980B,WRONG_ANSWER
38030768,1525793148,980B,WRONG_ANSWER
38028482,1525792557,980A,OK
