43574558,1538230734,1038C,WRONG_ANSWER
43573284,1538229011,1038B,OK
43572344,1538227784,1038B,TIME_LIMIT_EXCEEDED
43572100,1538227431,1038B,TIME_LIMIT_EXCEEDED
43570693,1538225450,1038A,OK
39175432,1528752820,266B,OK
38844563,1527866109,988C,OK
38839544,1527864933,988B,OK
38836635,1527864401,988A,OK
38834184,1527864039,988A,WRONG_ANSWER
38812293,1527794927,546C,OK
38781227,1527701848,3A,OK
38781171,1527701722,3A,WRONG_ANSWER
38778395,1527694737,115A,OK
38768200,1527674700,987D,OK
38741927,1527612174,987C,OK
38734591,1527610268,987B,OK
38724400,1527608595,987A,OK
38704728,1527542664,1A,OK
38527699,1526975892,445A,OK
38518756,1526937828,580C,OK
38518688,1526937364,580C,WRONG_ANSWER
38517695,1526933186,217A,OK
38517267,1526931740,217A,WRONG_ANSWER
38511713,1526921203,985A,OK
38507969,1526920227,985A,WRONG_ANSWER
38505557,1526919434,985C,OK
38503847,1526918842,985C,WRONG_ANSWER
38503572,1526918745,985C,WRONG_ANSWER
38502428,1526918383,985C,WRONG_ANSWER
38502175,1526918307,985C,WRONG_ANSWER
38501240,1526917987,985C,WRONG_ANSWER
38499516,1526917438,985C,WRONG_ANSWER
38496756,1526916574,985B,CHALLENGED
38487139,1526914238,985A,WRONG_ANSWER
38378611,1526581806,982C,WRONG_ANSWER
38373092,1526578976,982B,OK
38370131,1526577839,982A,OK
38366724,1526576854,982A,WRONG_ANSWER
38358587,1526575476,982A,WRONG_ANSWER
38357334,1526575316,982A,RUNTIME_ERROR
38349294,1526561565,863C,OK
38348857,1526560829,863C,WRONG_ANSWER
38348478,1526560138,863C,WRONG_ANSWER
38346887,1526556839,863B,OK
38346811,1526556696,863B,RUNTIME_ERROR
38346603,1526556279,863B,WRONG_ANSWER
38346496,1526556086,863B,WRONG_ANSWER
38346403,1526555888,863B,WRONG_ANSWER
38346180,1526555440,863A,OK
35642240,1519471887,940D,WRONG_ANSWER
35636259,1519469234,940C,WRONG_ANSWER
35628303,1519466973,940B,OK
35623384,1519465841,940A,OK
35580380,1519322747,574A,OK
35580325,1519322570,574A,WRONG_ANSWER
35577686,1519314983,574B,OK
35552846,1519228192,922C,WRONG_ANSWER
35552729,1519227918,922C,WRONG_ANSWER
35551810,1519225998,922B,OK
35551154,1519224741,922A,OK
35550780,1519224029,922A,WRONG_ANSWER
35550581,1519223692,922A,WRONG_ANSWER
35550522,1519223575,922A,WRONG_ANSWER
35550399,1519223308,922A,WRONG_ANSWER
34855782,1517585425,920C,OK
34852033,1517584478,920B,OK
34847785,1517583548,920A,OK
34843813,1517582720,920A,WRONG_ANSWER
34751289,1517405848,919C,OK
34745992,1517404990,919B,OK
34740866,1517404335,919A,OK
34712674,1517323734,918D,OK
34670847,1517237557,918B,OK
34666878,1517236960,918A,OK
33784214,1514566795,908C,OK
33779010,1514564647,908B,OK
33778595,1514564501,908B,WRONG_ANSWER
33765917,1514562319,908A,OK
33727795,1514472888,911C,OK
33725794,1514472339,911C,WRONG_ANSWER
33720513,1514471165,911B,OK
33715981,1514470388,911A,OK
33692936,1514399540,909C,WRONG_ANSWER
33680649,1514394295,909B,OK
33676663,1514393160,909A,OK
33567576,1514044328,907B,OK
33554958,1514040767,907A,OK
32033575,1509733654,887C,WRONG_ANSWER
32027033,1509729560,887B,OK
32014288,1509725428,887A,OK
31755114,1509032284,879B,OK
31748897,1509030682,879A,OK
31743480,1509029804,879A,WRONG_ANSWER
29977100,1504273727,849A,CHALLENGED
29858837,1503986303,817E,TIME_LIMIT_EXCEEDED
29403426,1502553510,839C,WRONG_ANSWER
29401172,1502552895,839C,WRONG_ANSWER
29386675,1502549733,839B,WRONG_ANSWER
29381142,1502548881,839A,OK
28232752,1499018576,822C,TIME_LIMIT_EXCEEDED
28231030,1499017943,822C,WRONG_ANSWER
28221078,1499013439,822B,OK
28215852,1499011880,822A,OK
28189138,1498903433,510C,RUNTIME_ERROR
28188798,1498902286,510C,RUNTIME_ERROR
28099640,1498584117,820B,WRONG_ANSWER
28085820,1498576289,820B,WRONG_ANSWER
28080670,1498574812,820A,OK
27124283,1494860704,651A,OK
24315853,1485878719,761C,WRONG_ANSWER
24309366,1485876612,761A,OK
24307168,1485876097,761B,OK
24294300,1485873606,761A,CHALLENGED
24127497,1485360385,762B,WRONG_ANSWER
24119954,1485357013,762A,OK
24118355,1485356481,762A,TIME_LIMIT_EXCEEDED
23965361,1484844738,758B,WRONG_ANSWER
23949551,1484838619,758A,OK
23803063,1484387958,757A,OK
23803045,1484387919,757A,COMPILATION_ERROR
23802877,1484387289,757A,WRONG_ANSWER
