16705322,1457905743,637C,OK
16704805,1457903119,637B,OK
16704488,1457901604,637A,OK
16704481,1457901582,637A,COMPILATION_ERROR
14637147,1449161939,604A,OK
14637028,1449161437,604B,OK
14636963,1449161183,604B,WRONG_ANSWER
14636095,1449157139,604B,WRONG_ANSWER
14636054,1449156992,604B,WRONG_ANSWER
14635594,1449155088,604A,WRONG_ANSWER
14635543,1449154884,604A,WRONG_ANSWER
14635506,1449154712,604A,WRONG_ANSWER
14353064,1447984166,596A,OK
10383367,1426952402,524C,CHALLENGED
10382181,1426950666,524B,WRONG_ANSWER
10382155,1426950620,524B,WRONG_ANSWER
10381123,1426949361,524A,WRONG_ANSWER
10380752,1426948883,524A,WRONG_ANSWER
10380110,1426948128,524A,WRONG_ANSWER
10316680,1426612440,527B,OK
10316292,1426612283,527B,WRONG_ANSWER
10312847,1426610981,527A,OK
10285851,1426412754,523D,MEMORY_LIMIT_EXCEEDED
10279363,1426368109,523B,OK
10277979,1426361727,523C,OK
10277322,1426359041,523A,OK
10263665,1426285209,178B3,OK
10263470,1426283682,178B3,WRONG_ANSWER
10263420,1426283368,178B3,WRONG_ANSWER
10263417,1426283352,178B3,WRONG_ANSWER
10263410,1426283313,178B3,WRONG_ANSWER
10263402,1426283251,178B3,MEMORY_LIMIT_EXCEEDED
10263398,1426283236,178B3,WRONG_ANSWER
10263394,1426283203,178B3,MEMORY_LIMIT_EXCEEDED
10263328,1426282728,178B3,MEMORY_LIMIT_EXCEEDED
10263309,1426282626,178B3,MEMORY_LIMIT_EXCEEDED
10263300,1426282610,178B3,WRONG_ANSWER
10263297,1426282587,178B3,WRONG_ANSWER
10263286,1426282539,178B3,WRONG_ANSWER
10263198,1426281897,178B3,MEMORY_LIMIT_EXCEEDED
10244681,1426148141,154B,OK
10069075,1425129789,519C,OK
10067126,1425129312,519B,OK
10064340,1425128695,519A,OK
10042033,1425026737,518A,OK
10030120,1424940948,349B,OK
10030099,1424940835,349B,WRONG_ANSWER
10029013,1424934259,332B,OK
10028840,1424933173,332B,WRONG_ANSWER
10028801,1424932895,332B,WRONG_ANSWER
10028517,1424931171,165C,OK
10028505,1424931070,165C,WRONG_ANSWER
10028493,1424930976,165C,WRONG_ANSWER
10028255,1424929029,253B,OK
10023840,1424888255,467C,OK
9991480,1424798039,518C,OK
9987327,1424796859,518B,OK
9986629,1424796668,518B,RUNTIME_ERROR
