56214377,1561714781,1186C,WRONG_ANSWER
56193659,1561710119,1186A,OK
56150446,1561622316,1183G,OK
56146774,1561617489,1183D,OK
56140028,1561603036,1183C,OK
56139888,1561602624,1183C,WRONG_ANSWER
56139847,1561602554,1183C,WRONG_ANSWER
56139526,1561601730,1183B,OK
56139364,1561601239,1183A,OK
56069662,1561542316,1180E,OK
56067805,1561539097,1180E,WRONG_ANSWER
56067228,1561538081,1180E,WRONG_ANSWER
56067120,1561537870,1180E,WRONG_ANSWER
56005749,1561389953,1180D,OK
56004506,1561387578,1180C,OK
56004463,1561387506,1180C,WRONG_ANSWER
55997024,1561374146,1180B,OK
55996926,1561373947,1180B,WRONG_ANSWER
55996827,1561373709,1180B,WRONG_ANSWER
55996237,1561372549,1180A,OK
55811941,1561004489,1185D,OK
55791713,1560962840,1185D,WRONG_ANSWER
55790779,1560962632,1185D,WRONG_ANSWER
55784384,1560961116,1185C2,OK
55767725,1560957693,1185C1,OK
55763973,1560957053,1185B,OK
55759001,1560956260,1185A,OK
51119652,1552207071,1138A,OK
50885573,1551870566,1132C,OK
50885136,1551869776,1132C,WRONG_ANSWER
50884740,1551869068,1132C,WRONG_ANSWER
50884664,1551868913,1132C,WRONG_ANSWER
50881767,1551863567,1132B,OK
50881232,1551862734,1132A,OK
50720401,1551601499,1130C,OK
50717343,1551599855,1130B,OK
50716149,1551599125,1130A,OK
50556271,1551255144,1114F,OK
50556042,1551254666,1114F,TIME_LIMIT_EXCEEDED
50555887,1551254263,1114F,TIME_LIMIT_EXCEEDED
50400435,1550944777,1114F,WRONG_ANSWER
50400395,1550944694,1114F,WRONG_ANSWER
50400381,1550944667,1114F,COMPILATION_ERROR
50400340,1550944581,1114F,WRONG_ANSWER
50070891,1550425189,1114D,OK
50070609,1550424573,1114D,WRONG_ANSWER
50070240,1550423754,1114D,WRONG_ANSWER
50053431,1550394457,1114D,WRONG_ANSWER
49914383,1550159109,1114C,OK
49908896,1550150192,1114C,WRONG_ANSWER
49908596,1550149718,1114C,WRONG_ANSWER
49905344,1550144450,1114B,OK
49899461,1550133389,1114A,OK
47673426,1546068957,1087B,OK
47672990,1546067938,1087B,WRONG_ANSWER
47672687,1546067253,1087A,OK
47672664,1546067223,1087A,COMPILATION_ERROR
44139647,1539273021,1065C,OK
44137677,1539272558,1065C,WRONG_ANSWER
44125279,1539270462,1065B,OK
44124665,1539270383,1065B,WRONG_ANSWER
44122661,1539270126,1065B,WRONG_ANSWER
44120229,1539269837,1065A,OK
42665421,1536391670,101853C,OK
42663506,1536387608,101853A,OK
42663446,1536387467,101853A,WRONG_ANSWER
42663380,1536387337,101853F,OK
42663274,1536387123,101853F,WRONG_ANSWER
42663204,1536386938,101853A,WRONG_ANSWER
42663145,1536386801,101853I,OK
42662998,1536386491,101853I,WRONG_ANSWER
42662546,1536385360,101853F,WRONG_ANSWER
42662414,1536384974,101853J,OK
42662317,1536384702,101853D,OK
42662267,1536384530,101853H,OK
41791094,1534609473,1027D,OK
41783163,1534607665,1027C,OK
41768341,1534604577,1027B,OK
41762396,1534603345,1027A,OK
41493608,1534000167,1020C,OK
41492298,1533999645,1020C,WRONG_ANSWER
41491552,1533999340,1020C,RUNTIME_ERROR
41483906,1533996801,1020B,OK
41482050,1533996410,1020A,OK
41435579,1533912794,1017D,TIME_LIMIT_EXCEEDED
41435457,1533912594,1017D,RUNTIME_ERROR
41435418,1533912531,1017D,COMPILATION_ERROR
41391718,1533804432,1017C,OK
