10631072,1428502535,525D,TIME_LIMIT_EXCEEDED
10631037,1428502355,525D,RUNTIME_ERROR
10630986,1428501833,525D,TIME_LIMIT_EXCEEDED
10630435,1428497760,525C,OK
10630273,1428496757,525C,WRONG_ANSWER
10569824,1428127239,525B,OK
10569681,1428125742,525A,OK
5963586,1394291516,398A,OK
5963573,1394291235,398A,WRONG_ANSWER
5963322,1394288388,398A,WRONG_ANSWER
5963312,1394288275,399B,OK
5963306,1394288234,399A,OK
4951895,1383317657,353B,WRONG_ANSWER
4950758,1383307060,353A,OK
4950738,1383306905,353A,WRONG_ANSWER
4921584,1382972230,354A,WRONG_ANSWER
4921569,1382972062,354A,WRONG_ANSWER
4919563,1382965430,354A,WRONG_ANSWER
4919515,1382965166,354A,WRONG_ANSWER
4919417,1382963833,354A,WRONG_ANSWER
4919403,1382963710,354A,WRONG_ANSWER
4919341,1382962942,354A,WRONG_ANSWER
4919263,1382962025,354A,WRONG_ANSWER
4913402,1382881660,358D,OK
4913348,1382881044,358D,WRONG_ANSWER
4913328,1382880829,358D,WRONG_ANSWER
4913237,1382880129,358D,WRONG_ANSWER
4912966,1382877870,358C,OK
4912872,1382877300,358C,WRONG_ANSWER
4912738,1382876654,358C,WRONG_ANSWER
4901622,1382784178,358A,OK
4901560,1382783444,358A,WRONG_ANSWER
4890955,1382723989,358A,WRONG_ANSWER
4883752,1382717089,358B,OK
4883322,1382716837,358B,TIME_LIMIT_EXCEEDED
4882856,1382716572,358B,TIME_LIMIT_EXCEEDED
4881326,1382715779,358A,WRONG_ANSWER
4880657,1382714260,356A,OK
4880614,1382713798,356A,WRONG_ANSWER
4780409,1381714394,354A,WRONG_ANSWER
4770110,1381679598,355B,OK
4768070,1381678693,355A,OK
4767880,1381678604,355A,WRONG_ANSWER
4530547,1379765936,346B,WRONG_ANSWER
4530531,1379765847,346B,WRONG_ANSWER
4530520,1379765764,346B,WRONG_ANSWER
4517286,1379694276,347D,WRONG_ANSWER
4514887,1379692838,347C,CHALLENGED
4513829,1379692369,347B,OK
4512606,1379691878,347A,OK
4511872,1379691597,347A,WRONG_ANSWER
4510586,1379687953,343A,OK
4467433,1379177932,344D,OK
4461076,1379173691,344B,OK
4459187,1379172948,344A,OK
4458361,1379170125,339C,WRONG_ANSWER
4458027,1379165332,339B,OK
4458019,1379165253,339B,WRONG_ANSWER
4457957,1379164469,339A,OK
4296491,1376675396,337C,TIME_LIMIT_EXCEEDED
4295369,1376674382,337C,WRONG_ANSWER
4290771,1376670703,337B,OK
4288490,1376669377,337A,OK
4288085,1376669226,337A,WRONG_ANSWER
4254828,1376067853,336B,WRONG_ANSWER
4254059,1376067237,336B,WRONG_ANSWER
4252460,1376065973,336B,WRONG_ANSWER
4248213,1376062920,336A,OK
4181577,1374917857,334C,WRONG_ANSWER
4178035,1374915638,334B,OK
4177665,1374915435,334B,WRONG_ANSWER
4176038,1374914611,334A,OK
4175305,1374914261,334A,WRONG_ANSWER
3837097,1370622030,315B,OK
3832769,1370619771,315A,OK
3805630,1369979937,313C,OK
3805601,1369979502,313C,OK
3805583,1369979126,313C,TIME_LIMIT_EXCEEDED
3805577,1369979039,313C,TIME_LIMIT_EXCEEDED
3805564,1369978682,313C,TIME_LIMIT_EXCEEDED
3805557,1369978536,313C,TIME_LIMIT_EXCEEDED
3805543,1369978288,313C,TIME_LIMIT_EXCEEDED
