61571463,1569869406,961E,OK
61570748,1569868496,961E,WRONG_ANSWER
61547555,1569841607,1228A,OK
61547450,1569841446,1228B,OK
61546818,1569840495,1228C,OK
61546163,1569839412,1228C,WRONG_ANSWER
61544926,1569837608,1228D,OK
61418773,1569668861,989C,WRONG_ANSWER
61418682,1569668777,989C,WRONG_ANSWER
61417854,1569667894,989C,WRONG_ANSWER
61416873,1569666740,989B,OK
61416479,1569666323,989A,OK
61416274,1569666114,989A,WRONG_ANSWER
61339822,1569527068,895C,OK
61339386,1569524996,895C,WRONG_ANSWER
61339293,1569524664,895C,WRONG_ANSWER
61339147,1569524082,895C,WRONG_ANSWER
61339120,1569523974,895C,WRONG_ANSWER
61339048,1569523682,895C,RUNTIME_ERROR
61338945,1569523299,895C,MEMORY_LIMIT_EXCEEDED
61338907,1569523170,895C,WRONG_ANSWER
61338853,1569522988,895C,WRONG_ANSWER
61338845,1569522958,865C,WRONG_ANSWER
61338799,1569522799,895C,WRONG_ANSWER
61338774,1569522716,895C,MEMORY_LIMIT_EXCEEDED
61288684,1569440013,892D,OK
61288223,1569439293,892C,OK
61256092,1569406109,838B,WRONG_ANSWER
61255442,1569405259,838B,WRONG_ANSWER
61240224,1569353718,451A,OK
61239197,1569352417,451C,WRONG_ANSWER
61237654,1569350490,451C,WRONG_ANSWER
61236718,1569349427,451D,OK
61215143,1569328314,1230D,OK
61213319,1569326725,1230D,WRONG_ANSWER
61203103,1569314146,1219G,TIME_LIMIT_EXCEEDED
61202697,1569313527,1219G,TIME_LIMIT_EXCEEDED
61202572,1569313371,1219G,TIME_LIMIT_EXCEEDED
61202358,1569313080,1219G,RUNTIME_ERROR
61202286,1569312974,1219G,WRONG_ANSWER
61111047,1569237385,609D,OK
61106622,1569230914,1070C,OK
61106240,1569230400,1070C,RUNTIME_ERROR
61106098,1569230196,846D,OK
61105776,1569229628,846D,RUNTIME_ERROR
61104835,1569228105,846F,OK
61089008,1569182393,322B,WRONG_ANSWER
61086687,1569177639,1070C,RUNTIME_ERROR
61086591,1569177474,1070C,COMPILATION_ERROR
61086447,1569177261,1070C,RUNTIME_ERROR
61086334,1569177066,1070C,RUNTIME_ERROR
61086269,1569176978,1070C,RUNTIME_ERROR
61085246,1569175458,1070C,RUNTIME_ERROR
61084957,1569175057,1070C,RUNTIME_ERROR
61067140,1569151716,460C,OK
61066936,1569151487,460C,WRONG_ANSWER
61066823,1569151366,460C,WRONG_ANSWER
61063699,1569147510,314B,OK
61060902,1569144444,1216C,OK
61060186,1569143790,1216C,WRONG_ANSWER
60925599,1568981392,1185G1,WRONG_ANSWER
60922450,1568977813,1172B,OK
60898094,1568922194,1172B,WRONG_ANSWER
60828661,1568871975,1077F1,OK
60715041,1568715300,749D,OK
60650998,1568575245,102263J,WRONG_ANSWER
60650774,1568574774,102263J,WRONG_ANSWER
60650405,1568574104,102263J,WRONG_ANSWER
60650015,1568573329,102263J,WRONG_ANSWER
60649228,1568571909,102263J,WRONG_ANSWER
60648989,1568571574,102263G,OK
60648891,1568571411,102263I,OK
60648700,1568571121,102263H,OK
60648604,1568570970,102263H,WRONG_ANSWER
60647181,1568568999,102263D,OK
60647063,1568568838,102263D,WRONG_ANSWER
60647053,1568568824,102263M,OK
60646698,1568568325,102263B,OK
60646657,1568568267,102263B,WRONG_ANSWER
60646650,1568568262,102263C,OK
60646463,1568568023,102263C,WRONG_ANSWER
60646397,1568567928,102263C,WRONG_ANSWER
60646036,1568567455,102263A,OK
60631435,1568550110,1215D,OK
60619802,1568546305,1215C,OK
60615736,1568545256,1215B,OK
60610728,1568544281,1215A,OK
60610200,1568544177,1215A,WRONG_ANSWER
60378835,1568188940,1213E,OK
60318107,1568055338,1217C,OK
59603595,1566977893,358D,OK
59589730,1566935137,1207D,OK
59539927,1566844038,1208B,TIME_LIMIT_EXCEEDED
59538703,1566842303,1208B,WRONG_ANSWER
59537572,1566840691,1208A,OK
59537192,1566840169,1208B,TIME_LIMIT_EXCEEDED
59537128,1566840079,1208B,WRONG_ANSWER
59536662,1566839434,1208D,OK
59516074,1566814290,1208C,OK
59173943,1566316916,1204C,OK
59158935,1566313749,1204B,OK
59157650,1566313581,1204B,WRONG_ANSWER
59155877,1566313354,1204B,WRONG_ANSWER
59154158,1566313144,1204B,WRONG_ANSWER
59143650,1566312152,1204A,OK
