9375684,1420577201,448C,OK
9368203,1420486212,449A,OK
9368195,1420486145,449A,WRONG_ANSWER
9134641,1418587386,467C,OK
8633537,1415644892,474B,OK
8624813,1415551967,478D,OK
8624782,1415551749,478D,MEMORY_LIMIT_EXCEEDED
8624761,1415551680,478D,RUNTIME_ERROR
8624734,1415551502,478D,RUNTIME_ERROR
8624624,1415550736,478D,WRONG_ANSWER
8624610,1415550645,478D,RUNTIME_ERROR
8624564,1415550285,478D,RUNTIME_ERROR
8624555,1415550227,478D,RUNTIME_ERROR
8624529,1415550061,478D,MEMORY_LIMIT_EXCEEDED
8624515,1415549957,478D,RUNTIME_ERROR
8624492,1415549818,478D,CRASHED
8624490,1415549784,478D,CRASHED
8624477,1415549697,478D,CRASHED
8624241,1415547647,478C,OK
8624232,1415547587,478C,WRONG_ANSWER
8610291,1415399844,484A,OK
8610279,1415399704,484A,WRONG_ANSWER
8610257,1415399377,484A,TIME_LIMIT_EXCEEDED
8610132,1415397465,480A,OK
8610124,1415397379,480A,WRONG_ANSWER
8610062,1415396648,480A,WRONG_ANSWER
8610050,1415396466,480A,WRONG_ANSWER
8610036,1415396265,480A,WRONG_ANSWER
8610025,1415396120,480A,WRONG_ANSWER
8468667,1414583988,482A,OK
8468651,1414583922,482A,WRONG_ANSWER
8463005,1414532532,461A,OK
8463003,1414532467,461A,WRONG_ANSWER
8462998,1414532433,461A,WRONG_ANSWER
8462898,1414531420,464B,OK
8462885,1414531250,464B,TIME_LIMIT_EXCEEDED
8437386,1414426433,464A,OK
8437283,1414425714,464A,TIME_LIMIT_EXCEEDED
8297066,1413659311,477B,OK
8296555,1413656172,477A,OK
8281694,1413551274,154A,OK
8281096,1413548904,237C,OK
8280076,1413544021,156A,OK
8231372,1413314436,319B,WRONG_ANSWER
8231054,1413313191,319B,WRONG_ANSWER
8225457,1413275805,193A,OK
8225350,1413274877,193A,WRONG_ANSWER
8225321,1413274691,193A,WRONG_ANSWER
8225293,1413274576,193A,MEMORY_LIMIT_EXCEEDED
8225130,1413273105,193A,MEMORY_LIMIT_EXCEEDED
8224971,1413271614,193A,WRONG_ANSWER
8224953,1413271489,193A,COMPILATION_ERROR
8224926,1413271201,193A,RUNTIME_ERROR
8224911,1413271125,193A,RUNTIME_ERROR
8103005,1412587126,425A,OK
8102986,1412586816,425A,WRONG_ANSWER
8102878,1412585800,425A,WRONG_ANSWER
8066213,1412323325,468B,WRONG_ANSWER
8066147,1412322655,468B,WRONG_ANSWER
8065923,1412320981,468B,WRONG_ANSWER
8065907,1412320843,468B,COMPILATION_ERROR
8065521,1412317789,424B,OK
8045334,1412157566,274B,OK
8045316,1412157437,274B,TIME_LIMIT_EXCEEDED
8045195,1412156809,274B,RUNTIME_ERROR
8045183,1412156737,274B,RUNTIME_ERROR
8045168,1412156595,274B,RUNTIME_ERROR
8045081,1412155997,274B,TIME_LIMIT_EXCEEDED
8044985,1412155292,274B,TIME_LIMIT_EXCEEDED
8044753,1412153641,274B,WRONG_ANSWER
8044597,1412152675,274B,WRONG_ANSWER
8035137,1412074730,156B,OK
8035071,1412074422,156B,WRONG_ANSWER
8034890,1412073322,156B,TIME_LIMIT_EXCEEDED
8034852,1412073048,156B,TIME_LIMIT_EXCEEDED
8023495,1411986236,156B,WRONG_ANSWER
7946633,1411651324,439C,OK
7946482,1411650737,439C,WRONG_ANSWER
7946402,1411650398,439C,WRONG_ANSWER
7946333,1411650163,439C,WRONG_ANSWER
7946320,1411650119,439C,COMPILATION_ERROR
7946243,1411649820,439C,TIME_LIMIT_EXCEEDED
7945816,1411648355,439C,WRONG_ANSWER
7945803,1411648312,412A,OK
7941241,1411602403,111A,OK
7498378,1408344767,196B,OK
7498356,1408344646,196B,RUNTIME_ERROR
7496138,1408315354,216C,OK
7486991,1408218290,417C,OK
7486932,1408217610,121A,OK
7486342,1408212013,404D,OK
7486326,1408211901,404D,WRONG_ANSWER
7481733,1408179594,404D,WRONG_ANSWER
7424709,1407742666,48B,OK
7424689,1407742527,48B,WRONG_ANSWER
7421500,1407706360,452A,OK
7402602,1407569356,31B,OK
7402585,1407569291,31B,WRONG_ANSWER
7402558,1407569186,31B,WRONG_ANSWER
7402548,1407569148,31B,WRONG_ANSWER
7402171,1407567222,334B,OK
7402119,1407566966,334B,WRONG_ANSWER
7402077,1407566750,334B,WRONG_ANSWER
7402069,1407566707,334B,COMPILATION_ERROR
7401792,1407565095,25B,OK
7401773,1407564999,25B,WRONG_ANSWER
7401762,1407564935,25B,COMPILATION_ERROR
6923882,1403202115,442C,WRONG_ANSWER
6922394,1403198993,442C,WRONG_ANSWER
6918969,1403195973,442B,OK
6917823,1403194938,442A,OK
6884569,1402681993,436C,OK
6879791,1402677057,436B,OK
6878334,1402676072,436A,OK
6876773,1402675214,436A,WRONG_ANSWER
