20253386,1472478773,711D,OK
20244976,1472475909,711C,OK
20239279,1472474459,711B,OK
20238831,1472474361,711B,WRONG_ANSWER
20238005,1472474172,711B,WRONG_ANSWER
20230746,1472472788,711A,OK
19805552,1470938124,706D,OK
19804173,1470937586,706D,RUNTIME_ERROR
19796354,1470935215,706C,OK
19794255,1470934638,706B,OK
19793413,1470934453,706C,WRONG_ANSWER
19791533,1470934044,706A,OK
19712214,1470593787,704A,OK
19711281,1470592122,704A,WRONG_ANSWER
19643245,1470370507,703B,OK
19635201,1470331112,703C,WRONG_ANSWER
19633339,1470330297,703C,WRONG_ANSWER
19631591,1470329545,703C,WRONG_ANSWER
19631084,1470329315,703C,WRONG_ANSWER
19623461,1470325364,703B,RUNTIME_ERROR
19618515,1470323923,703A,OK
18935360,1467830092,689D,WRONG_ANSWER
18934637,1467829788,689D,WRONG_ANSWER
18934385,1467829669,689D,WRONG_ANSWER
18934229,1467829579,689D,WRONG_ANSWER
18929704,1467826866,689C,OK
18927499,1467825741,689B,WRONG_ANSWER
18927010,1467825514,689B,WRONG_ANSWER
18923536,1467824090,689A,OK
18922130,1467823508,689A,WRONG_ANSWER
18807442,1467226698,688D,WRONG_ANSWER
18806387,1467226279,688D,WRONG_ANSWER
18803973,1467225206,688D,WRONG_ANSWER
18802850,1467224690,688D,WRONG_ANSWER
18798219,1467222785,688C,OK
18796189,1467222121,688C,WRONG_ANSWER
18790498,1467220707,688A,OK
18790354,1467220683,688B,OK
15863952,1454839098,625B,OK
15862827,1454838706,625B,TIME_LIMIT_EXCEEDED
15862778,1454838693,625A,CHALLENGED
15853918,1454833281,122B,OK
15852613,1454820562,282B,OK
15852611,1454820523,282B,WRONG_ANSWER
15852601,1454820419,282B,WRONG_ANSWER
15852582,1454820243,282B,TIME_LIMIT_EXCEEDED
15801731,1454608046,4B,OK
15800199,1454607477,4B,WRONG_ANSWER
15792124,1454605724,116B,OK
15791606,1454605108,116B,WRONG_ANSWER
15791508,1454604708,116B,WRONG_ANSWER
15772155,1454513324,330B,OK
15769631,1454507094,330B,WRONG_ANSWER
15769329,1454506197,330B,WRONG_ANSWER
15763879,1454484768,34B,OK
15761901,1454472655,157B,OK
15736090,1454345572,365B,OK
15735956,1454345167,365B,WRONG_ANSWER
15734864,1454341953,387B,OK
15734594,1454341079,387B,WRONG_ANSWER
15725822,1454308566,493B,OK
15725462,1454307023,509B,OK
15725410,1454306727,509B,WRONG_ANSWER
15639830,1454046050,469B,OK
15591067,1453804808,279B,OK
15590904,1453804096,279B,WRONG_ANSWER
15588363,1453793149,362B,OK
15588307,1453792947,362B,RUNTIME_ERROR
15586397,1453785181,276B,OK
15586117,1453783536,432B,OK
15586091,1453783374,432B,WRONG_ANSWER
15559328,1453651928,486B,OK
15556138,1453641503,259B,OK
15556108,1453641434,259B,WRONG_ANSWER
15555959,1453640962,259B,TIME_LIMIT_EXCEEDED
15555889,1453640816,259B,WRONG_ANSWER
15552908,1453631319,448B,OK
15551866,1453628085,448B,WRONG_ANSWER
15549638,1453621130,285B,OK
15548632,1453617894,265B,OK
15547026,1453611847,450B,OK
15546874,1453611143,450B,TIME_LIMIT_EXCEEDED
