58157845,1564726927,630N,OK
50730331,1551611083,1112C,OK
50730313,1551611061,1112C,WRONG_ANSWER
50729923,1551610690,1112C,WRONG_ANSWER
50729700,1551610499,1112C,WRONG_ANSWER
50729660,1551610469,1112C,COMPILATION_ERROR
50729540,1551610361,1112C,WRONG_ANSWER
50729479,1551610297,1112C,WRONG_ANSWER
50729466,1551610286,1112C,COMPILATION_ERROR
50729357,1551610176,1112C,WRONG_ANSWER
50729221,1551610061,1112C,WRONG_ANSWER
50727915,1551608852,1112C,WRONG_ANSWER
50727622,1551608568,1112C,WRONG_ANSWER
50724966,1551605468,1112B,OK
50721393,1551602503,1112A,OK
47809378,1546336970,1091A,OK
47065945,1544889489,1093D,WRONG_ANSWER
47065821,1544889451,1093D,WRONG_ANSWER
47065520,1544889370,1093D,WRONG_ANSWER
47063994,1544888954,1093D,WRONG_ANSWER
47052848,1544886338,1093C,OK
47043273,1544884891,1093B,OK
47041390,1544884706,1093A,OK
44589695,1540032054,1070F,OK
44589287,1540031649,1070F,WRONG_ANSWER
44585729,1540027882,1070A,OK
44582985,1540025671,1070K,OK
44582843,1540025561,1070H,OK
44582630,1540025405,1070H,WRONG_ANSWER
44580931,1540024270,1070D,OK
43321690,1537712048,1030D,OK
43320634,1537711821,1030D,WRONG_ANSWER
43311545,1537710080,1030C,OK
43305956,1537709216,1030B,OK
43297788,1537708088,1030A,OK
42632905,1536334699,1036D,OK
42632646,1536334626,1036D,TIME_LIMIT_EXCEEDED
42625383,1536332693,1036B,OK
42618930,1536331321,1036A,OK
42587322,1536254856,1038E,TIME_LIMIT_EXCEEDED
42586429,1536254564,1038E,TIME_LIMIT_EXCEEDED
42585900,1536254383,1038E,TIME_LIMIT_EXCEEDED
42572249,1536250445,1038C,OK
42567741,1536249579,1038B,OK
42567151,1536249483,1038B,WRONG_ANSWER
42560936,1536248503,1038A,OK
42515958,1536169360,1040B,OK
42515361,1536169187,1040B,WRONG_ANSWER
42510285,1536167861,1040A,OK
39315148,1529175409,994C,WRONG_ANSWER
39312535,1529174295,994B,OK
39311439,1529173784,994B,WRONG_ANSWER
39311325,1529173733,994B,WRONG_ANSWER
39297515,1529168362,994B,CHALLENGED
39297221,1529168272,994B,WRONG_ANSWER
39293388,1529167288,994A,OK
38185146,1526210308,978F,OK
38185034,1526210260,978F,RUNTIME_ERROR
38182481,1526209251,978E,OK
38181174,1526208748,978E,WRONG_ANSWER
38180468,1526208495,978E,WRONG_ANSWER
38180394,1526208464,978E,WRONG_ANSWER
38179855,1526208274,978E,WRONG_ANSWER
38179562,1526208159,978E,WRONG_ANSWER
38176653,1526207097,978D,OK
38176343,1526207003,978D,WRONG_ANSWER
38171248,1526205355,978C,OK
38167740,1526204324,978B,OK
38165800,1526203841,978A,OK
38164662,1526203589,978A,WRONG_ANSWER
38164141,1526203483,978A,RUNTIME_ERROR
38163693,1526203396,978A,COMPILATION_ERROR
37400056,1523974783,964B,CHALLENGED
37398166,1523974220,964A,OK
36367595,1521308310,926C,WRONG_ANSWER
36365898,1521306888,926D,OK
36365593,1521306623,926B,OK
36365492,1521306545,926B,RUNTIME_ERROR
36361977,1521303930,926I,OK
36361686,1521303718,926I,WRONG_ANSWER
36361350,1521303458,926I,WRONG_ANSWER
36360453,1521302832,926A,OK
36172669,1520702538,923B,OK
36164910,1520699442,923A,OK
36164330,1520699219,923A,TIME_LIMIT_EXCEEDED
35848812,1520010295,929B,OK
35847768,1520009362,929A,OK
35847296,1520008832,929A,WRONG_ANSWER
35685197,1519572267,928B,OK
35685164,1519572228,928B,WRONG_ANSWER
35683769,1519569955,928B,WRONG_ANSWER
35683654,1519569748,928B,WRONG_ANSWER
35682018,1519566844,928A,OK
35681086,1519565269,928C,OK
35680891,1519564941,928C,WRONG_ANSWER
35365653,1518799743,938C,WRONG_ANSWER
35365600,1518799718,938C,TIME_LIMIT_EXCEEDED
35364230,1518799266,938C,WRONG_ANSWER
35364110,1518799220,938C,TIME_LIMIT_EXCEEDED
35364001,1518799176,938C,TIME_LIMIT_EXCEEDED
35363916,1518799154,938C,TIME_LIMIT_EXCEEDED
35362229,1518798606,938C,TIME_LIMIT_EXCEEDED
35351365,1518795254,938B,OK
35347052,1518794387,938A,OK
35346641,1518794320,938A,WRONG_ANSWER
35313828,1518711736,932C,OK
35306613,1518708255,932B,OK
35306251,1518708121,932B,WRONG_ANSWER
35305822,1518708029,932B,WRONG_ANSWER
35298144,1518705775,932A,OK
34863526,1517587849,920C,OK
34856003,1517585476,920B,OK
34850368,1517584089,920A,OK
34385999,1516470976,914B,OK
34379559,1516467498,914B,WRONG_ANSWER
34379443,1516467447,914B,IDLENESS_LIMIT_EXCEEDED
34379346,1516467408,914B,RUNTIME_ERROR
34375268,1516465761,914A,OK
34375120,1516465718,914A,IDLENESS_LIMIT_EXCEEDED
34374065,1516465390,914A,WRONG_ANSWER
34373934,1516465347,914A,IDLENESS_LIMIT_EXCEEDED
32262912,1510507713,886B,OK
32249821,1510503116,886A,WRONG_ANSWER
25428877,1489309539,770A,OK
23358188,1482838773,749A,OK
23358177,1482838739,749A,WRONG_ANSWER
