35291475,1518696220,375D,OK
35289184,1518690180,506D,OK
35289125,1518690046,506D,MEMORY_LIMIT_EXCEEDED
35288983,1518689714,506D,TIME_LIMIT_EXCEEDED
35288717,1518689075,506D,TIME_LIMIT_EXCEEDED
35287349,1518685262,425D,OK
35287209,1518684893,425D,COMPILATION_ERROR
35285501,1518680138,86D,TIME_LIMIT_EXCEEDED
35285469,1518680074,86D,OK
35285449,1518680027,86D,WRONG_ANSWER
35285385,1518679885,86D,TIME_LIMIT_EXCEEDED
35285345,1518679765,86D,TIME_LIMIT_EXCEEDED
35285257,1518679509,86D,WRONG_ANSWER
34570457,1516957185,101630J,WRONG_ANSWER
33132271,1513014362,900E,OK
33128551,1513012924,900D,OK
33126678,1513012287,900B,OK
33125772,1513011983,900C,OK
33120831,1513010548,900D,SKIPPED
33118751,1513009984,900A,OK
33118506,1513009923,900B,WRONG_ANSWER
33118086,1513009826,900A,WRONG_ANSWER
33116973,1513009534,900B,WRONG_ANSWER
32615015,1511513521,100624A,TIME_LIMIT_EXCEEDED
32614967,1511513380,100624A,TIME_LIMIT_EXCEEDED
32614039,1511511077,100624D,OK
32614024,1511511055,100624J,OK
32613919,1511510835,100624A,TIME_LIMIT_EXCEEDED
32613613,1511510023,100624A,TIME_LIMIT_EXCEEDED
32613505,1511509721,100624A,TIME_LIMIT_EXCEEDED
32613327,1511509181,100624H,OK
32613303,1511509119,100624H,COMPILATION_ERROR
32612833,1511507540,100624C,OK
32611791,1511504028,100624A,TIME_LIMIT_EXCEEDED
32611638,1511503415,100624A,WRONG_ANSWER
24970674,1487934389,528C,OK
24963514,1487931735,547D,OK
24963385,1487931700,547D,MEMORY_LIMIT_EXCEEDED
24947003,1487878789,547D,RUNTIME_ERROR
24946925,1487878568,547D,RUNTIME_ERROR
24946782,1487878187,547D,RUNTIME_ERROR
24661958,1487065905,765D,OK
24655751,1487062476,765C,OK
24653848,1487061807,765C,CHALLENGED
24650061,1487060779,765B,OK
24649341,1487060640,765A,OK
24647507,1487060252,765B,WRONG_ANSWER
24473892,1486405392,118E,OK
24473318,1486403472,505D,OK
24472967,1486401960,505D,WRONG_ANSWER
24411438,1486128303,118E,WRONG_ANSWER
24410228,1486125672,403C,OK
24409904,1486124833,403C,TIME_LIMIT_EXCEEDED
24409791,1486124553,427C,OK
24409561,1486123915,427C,TIME_LIMIT_EXCEEDED
24409534,1486123835,427C,WRONG_ANSWER
24409422,1486123550,427C,WRONG_ANSWER
24409387,1486123429,427C,WRONG_ANSWER
24409356,1486123344,427C,WRONG_ANSWER
24409300,1486123222,427C,WRONG_ANSWER
24409205,1486122992,427C,WRONG_ANSWER
24409037,1486122482,427C,WRONG_ANSWER
24408924,1486122179,427C,TIME_LIMIT_EXCEEDED
24408869,1486122029,427C,WRONG_ANSWER
24408853,1486121986,427C,WRONG_ANSWER
24408795,1486121846,427C,WRONG_ANSWER
24407869,1486119007,412D,OK
24407832,1486118894,412D,WRONG_ANSWER
23864494,1484506662,755D,WRONG_ANSWER
23863755,1484506256,755D,CHALLENGED
23857921,1484502956,755C,OK
23856906,1484502538,755C,WRONG_ANSWER
23850911,1484500890,755B,OK
23849510,1484500554,755A,OK
23427354,1483108071,750B,OK
23426063,1483107906,750B,WRONG_ANSWER
23421892,1483107504,750A,OK
22753000,1481039355,742C,WRONG_ANSWER
22746553,1481037655,742B,OK
22746196,1481037574,742B,RUNTIME_ERROR
22741348,1481036404,742B,RUNTIME_ERROR
22739568,1481035981,742B,SKIPPED
22738203,1481035762,742B,RUNTIME_ERROR
22733352,1481035115,742A,OK
22552591,1480270475,735D,CHALLENGED
22544325,1480267776,735B,OK
22531746,1480264991,735A,OK
22352892,1479636427,738E,WRONG_ANSWER
22350304,1479635315,738E,WRONG_ANSWER
22348709,1479634707,738B,OK
22345866,1479633768,738A,OK
