60704589,1568692619,86C,OK
60704542,1568692473,86C,TIME_LIMIT_EXCEEDED
60704518,1568692396,86C,MEMORY_LIMIT_EXCEEDED
60335277,1568103203,1137C,OK
60335180,1568103012,1137C,RUNTIME_ERROR
60334379,1568101580,1137C,WRONG_ANSWER
60325827,1568078188,888G,OK
60325820,1568078151,888G,OK
60325816,1568078119,888G,WRONG_ANSWER
60325770,1568077923,888G,WRONG_ANSWER
60325685,1568077524,888G,WRONG_ANSWER
60325490,1568076711,888G,WRONG_ANSWER
60254032,1567931176,1217F,OK
60253980,1567931064,1217F,OK
60253669,1567930510,1217F,WRONG_ANSWER
60251801,1567926842,1217E,OK
60251551,1567926333,1217E,WRONG_ANSWER
60251474,1567926188,1217D,OK
60251290,1567925799,1217B,OK
60251255,1567925730,1217B,WRONG_ANSWER
60251230,1567925678,1217B,WRONG_ANSWER
60251212,1567925634,1217C,OK
60251207,1567925629,1217B,WRONG_ANSWER
60251178,1567925551,1217A,OK
60145940,1567727957,1217E,TIME_LIMIT_EXCEEDED
60145931,1567727927,1217E,COMPILATION_ERROR
60145924,1567727905,1217E,COMPILATION_ERROR
60145905,1567727832,1217E,WRONG_ANSWER
60071863,1567682620,1060F,OK
59902216,1567433016,868E,OK
59902134,1567432933,868E,WRONG_ANSWER
59900198,1567430712,868E,WRONG_ANSWER
59445901,1566739185,932F,OK
59355299,1566566364,618G,OK
59352383,1566562657,618G,OK
59352338,1566562608,618G,WRONG_ANSWER
59208257,1566373312,1039D,OK
59207887,1566372899,1039D,TIME_LIMIT_EXCEEDED
59207796,1566372794,1039D,TIME_LIMIT_EXCEEDED
59207323,1566372209,1039D,WRONG_ANSWER
59199845,1566359940,1039D,TIME_LIMIT_EXCEEDED
59199811,1566359875,1039D,TIME_LIMIT_EXCEEDED
59199759,1566359754,1039D,TIME_LIMIT_EXCEEDED
59170739,1566316046,1109F,OK
59169503,1566315722,1109F,WRONG_ANSWER
59168172,1566315402,1109F,WRONG_ANSWER
58911484,1565961308,1054D,OK
58911350,1565961118,1054D,TIME_LIMIT_EXCEEDED
58911287,1565961027,1054D,WRONG_ANSWER
58911189,1565960926,1054D,WRONG_ANSWER
58864627,1565873648,3D,OK
58864567,1565873572,3D,WRONG_ANSWER
58863796,1565872718,3D,WRONG_ANSWER
58863731,1565872654,3D,WRONG_ANSWER
58861864,1565870251,867E,OK
58861793,1565870140,867E,WRONG_ANSWER
58471095,1565309857,438E,OK
58392059,1565100369,785D,OK
58391488,1565099574,1111D,OK
58311680,1564963219,804F,OK
58265587,1564928547,804F,TIME_LIMIT_EXCEEDED
58112803,1564645858,464E,WRONG_ANSWER
58112761,1564645809,464E,WRONG_ANSWER
57727855,1564040536,1142B,WRONG_ANSWER
57717518,1564025244,980E,WRONG_ANSWER
57199564,1563369486,967E,OK
57170286,1563330864,1054D,OK
56624464,1562418830,1054D,OK
56624161,1562418358,1054D,WRONG_ANSWER
56624071,1562418223,1054D,WRONG_ANSWER
56604943,1562384769,967E,OK
56604923,1562384720,967E,WRONG_ANSWER
56491913,1562194592,883J,OK
56491908,1562194555,883J,COMPILATION_ERROR
56491892,1562194492,883J,WRONG_ANSWER
56451391,1562108095,444A,OK
56451341,1562107829,444A,WRONG_ANSWER
56451312,1562107665,444A,WRONG_ANSWER
56065961,1561535879,643E,OK
53961945,1557499348,1156B,OK
53961933,1557499319,1156B,WRONG_ANSWER
52225798,1554196997,1142C,OK
52159635,1554129777,1144G,OK
52157752,1554127242,1144G,WRONG_ANSWER
52157525,1554126997,1144G,WRONG_ANSWER
52157185,1554126603,1144G,WRONG_ANSWER
52157151,1554126575,1144G,WRONG_ANSWER
52153803,1554122427,1142B,OK
52143761,1554106543,1142A,OK
52143743,1554106507,1142A,WRONG_ANSWER
52062271,1553999065,1137F,OK
52062225,1553998913,1137F,WRONG_ANSWER
52011373,1553935483,1054F,OK
52011018,1553934900,1054F,WRONG_ANSWER
