52505157,1554747108,948C,OK
52505139,1554747071,948C,WRONG_ANSWER
50868324,1551823920,1132A,OK
50867877,1551822327,1132D,OK
50867868,1551822294,1132D,OK
50867863,1551822280,1132D,TIME_LIMIT_EXCEEDED
50867856,1551822265,1132D,OK
50867848,1551822234,1132D,OK
50867845,1551822218,1132D,OK
50867841,1551822198,1132D,OK
50867835,1551822177,1132D,OK
50867824,1551822158,1132D,OK
50867773,1551821994,1132C,OK
50867769,1551821978,1132C,WRONG_ANSWER
50867761,1551821958,1132C,OK
50867755,1551821934,1132C,OK
50867752,1551821919,1132C,OK
50867727,1551821847,1132C,OK
50867712,1551821804,1132C,OK
50867696,1551821764,1132C,OK
50867691,1551821745,1132C,WRONG_ANSWER
50867681,1551821714,1132C,OK
50867660,1551821653,1132C,OK
50867657,1551821632,1132C,OK
50867651,1551821619,1132C,WRONG_ANSWER
50867642,1551821602,1132C,OK
50867636,1551821586,1132C,OK
50867626,1551821570,1132C,OK
50867619,1551821554,1132C,OK
50867611,1551821538,1132C,OK
50867591,1551821468,1132C,WRONG_ANSWER
50867583,1551821448,1132C,OK
50867574,1551821406,1132C,OK
50867569,1551821390,1132C,OK
50867557,1551821373,1132C,OK
50867549,1551821359,1132C,OK
50867543,1551821344,1132C,OK
50867534,1551821327,1132C,OK
50867528,1551821312,1132C,OK
50867511,1551821262,1132C,OK
50867505,1551821248,1132C,OK
50867501,1551821234,1132C,OK
50867493,1551821205,1132C,MEMORY_LIMIT_EXCEEDED
50867487,1551821189,1132C,OK
50867480,1551821161,1132C,OK
50867462,1551821130,1132C,OK
50867456,1551821102,1132C,OK
50867440,1551821069,1132C,WRONG_ANSWER
50867402,1551820984,1132C,OK
50867391,1551820965,1132C,WRONG_ANSWER
50867383,1551820949,1132C,OK
50867372,1551820919,1132C,OK
50867352,1551820878,1132C,OK
50867339,1551820852,1132C,OK
50867324,1551820813,1132C,OK
50867293,1551820698,1132C,WRONG_ANSWER
50867287,1551820675,1132C,OK
50867277,1551820658,1132C,OK
50867266,1551820626,1132C,MEMORY_LIMIT_EXCEEDED
50867218,1551820522,1132C,WRONG_ANSWER
50867200,1551820481,1132C,MEMORY_LIMIT_EXCEEDED
50867163,1551820402,1132C,WRONG_ANSWER
50867146,1551820372,1132C,OK
50867110,1551820281,1132C,OK
50867103,1551820263,1132C,OK
50867099,1551820248,1132C,MEMORY_LIMIT_EXCEEDED
50867088,1551820225,1132C,OK
50867049,1551820124,1132C,OK
50867035,1551820084,1132C,WRONG_ANSWER
50867006,1551820010,1132C,OK
50867000,1551819992,1132C,WRONG_ANSWER
50866995,1551819976,1132C,OK
50866990,1551819960,1132C,MEMORY_LIMIT_EXCEEDED
50866957,1551819885,1132C,WRONG_ANSWER
50866944,1551819851,1132C,OK
50866936,1551819835,1132C,OK
50866928,1551819815,1132C,OK
50866922,1551819800,1132C,OK
50866917,1551819785,1132C,OK
50866913,1551819769,1132C,OK
50866886,1551819723,1132C,OK
50866871,1551819694,1132C,OK
50866843,1551819634,1132C,OK
50866823,1551819571,1132C,MEMORY_LIMIT_EXCEEDED
50866813,1551819544,1132C,OK
50866770,1551819432,1132C,OK
50866758,1551819399,1132C,OK
50866743,1551819362,1132C,OK
50866732,1551819317,1132C,OK
50866722,1551819278,1132C,OK
50866709,1551819255,1132C,OK
50866678,1551819190,1132C,OK
50866654,1551819154,1132C,OK
50866644,1551819117,1132C,COMPILATION_ERROR
50866626,1551819071,1132C,WRONG_ANSWER
50866616,1551819047,1132C,OK
50866593,1551818989,1132C,MEMORY_LIMIT_EXCEEDED
50866508,1551818790,1132C,WRONG_ANSWER
50866491,1551818743,1132C,OK
50866471,1551818706,1132C,OK
50866444,1551818643,1132C,WRONG_ANSWER
50866397,1551818534,1132C,WRONG_ANSWER
50866388,1551818518,1132C,OK
50866340,1551818423,1132C,WRONG_ANSWER
50866332,1551818404,1132C,OK
50866326,1551818387,1132C,OK
50866315,1551818363,1132C,OK
50866305,1551818342,1132C,OK
50183674,1550590699,1118E,OK
50183576,1550590672,1118E,WRONG_ANSWER
50183235,1550590566,1118E,WRONG_ANSWER
50181413,1550590033,1118E,WRONG_ANSWER
50179942,1550589616,1118F1,OK
50179885,1550589596,1118F1,COMPILATION_ERROR
50177689,1550588992,1118D2,OK
50177669,1550588986,1118D1,OK
50174079,1550588135,1118C,OK
50172897,1550587881,1118C,WRONG_ANSWER
50172121,1550587736,1118C,WRONG_ANSWER
50169638,1550587348,1118B,OK
50166836,1550587003,1118A,OK
