4921778,1382974260,100257F,WRONG_ANSWER
4921748,1382973898,100257F,OK
4921733,1382973781,100257F,WRONG_ANSWER
4921706,1382973443,100257F,OK
4921667,1382973092,100257F,OK
4921660,1382973038,100257F,OK
4917076,1382906678,100257F,WRONG_ANSWER
4917070,1382906435,100257F,WRONG_ANSWER
4917068,1382906392,100257F,WRONG_ANSWER
4917008,1382905472,100257K,TIME_LIMIT_EXCEEDED
4917006,1382905422,100257K,WRONG_ANSWER
4916972,1382904781,100257F,WRONG_ANSWER
4916873,1382903446,100257A,OK
4916867,1382903377,100257A,OK
4916829,1382902762,100257A,WRONG_ANSWER
4916798,1382902244,100257A,WRONG_ANSWER
4916756,1382901705,100257A,WRONG_ANSWER
4916726,1382901436,100257F,WRONG_ANSWER
4916714,1382901250,100257A,WRONG_ANSWER
4915710,1382899448,100257F,WRONG_ANSWER
4915706,1382899364,100257F,WRONG_ANSWER
4915630,1382898568,100257A,WRONG_ANSWER
4914674,1382897191,100257A,WRONG_ANSWER
4914604,1382896276,100257A,WRONG_ANSWER
4914526,1382894871,100257B,OK
4914497,1382894513,100257B,RUNTIME_ERROR
4914438,1382893723,100257I,OK
4914286,1382891680,100257H,OK
4856381,1382561875,100248A,OK
4856374,1382561773,100248A,TIME_LIMIT_EXCEEDED
4856371,1382561715,100248A,TIME_LIMIT_EXCEEDED
4856324,1382561110,100248A,WRONG_ANSWER
4856315,1382561003,100248A,WRONG_ANSWER
4856305,1382560892,100248A,WRONG_ANSWER
4856295,1382560807,100248A,WRONG_ANSWER
4821752,1382125922,354E,OK
4704589,1381179034,100236L,OK
4479800,1379273963,100227K,WRONG_ANSWER
4479762,1379273544,100227K,WRONG_ANSWER
4479651,1379272016,100227K,WRONG_ANSWER
4479649,1379272000,100227K,WRONG_ANSWER
4479645,1379271917,100227K,WRONG_ANSWER
4441367,1378886842,341C,OK
4441364,1378886817,341C,WRONG_ANSWER
4441355,1378886384,341C,WRONG_ANSWER
4441352,1378886314,341C,WRONG_ANSWER
4441331,1378885615,341C,WRONG_ANSWER
4441242,1378882623,341B,OK
4441237,1378882448,341B,WRONG_ANSWER
4441207,1378881364,341A,OK
4441206,1378881278,341A,WRONG_ANSWER
3353511,1363631749,171A,WRONG_ANSWER
869550,1321343919,128D,OK
869484,1321343810,128D,WRONG_ANSWER
869430,1321343736,128D,WRONG_ANSWER
869369,1321343655,128D,WRONG_ANSWER
869307,1321343550,128D,WRONG_ANSWER
868161,1321341703,128A,OK
867918,1321341372,128A,WRONG_ANSWER
866481,1321339345,128D,WRONG_ANSWER
866441,1321339292,128D,RUNTIME_ERROR
866124,1321338881,128D,WRONG_ANSWER
852799,1320870013,126A,WRONG_ANSWER
852793,1320869998,126A,WRONG_ANSWER
852767,1320869943,126A,WRONG_ANSWER
846662,1320860240,127C,OK
846542,1320860128,127C,WRONG_ANSWER
846125,1320859746,127C,WRONG_ANSWER
844369,1320858666,127B,OK
843628,1320858238,127A,OK
810594,1319775959,74C,OK
809517,1319747741,74C,WRONG_ANSWER
764188,1318609511,119C,WRONG_ANSWER
764014,1318609266,119C,WRONG_ANSWER
761116,1318605722,119B,WRONG_ANSWER
759736,1318604766,119A,OK
759551,1318604678,119A,WRONG_ANSWER
757100,1318438641,23B,WRONG_ANSWER
757081,1318438092,23B,WRONG_ANSWER
757079,1318438018,23B,COMPILATION_ERROR
700208,1316102714,116B,OK
699876,1316102245,116A,OK
699557,1316101861,116C,OK
699397,1316101682,116C,WRONG_ANSWER
699313,1316101583,116C,RUNTIME_ERROR
699188,1316101455,116C,RUNTIME_ERROR
697940,1316100313,116D,OK
