54715549,1558962240,527C,RUNTIME_ERROR
52451279,1554630729,101987L,OK
51709915,1553271585,1140E,OK
51697455,1553268928,1140D,OK
51695727,1553268640,1140C,OK
51694396,1553268417,1140C,WRONG_ANSWER
51691636,1553267990,1140B,OK
51687397,1553267289,1140A,OK
51645584,1553188393,1139E,OK
51645407,1553188306,1139E,RUNTIME_ERROR
51644002,1553187617,1139E,TIME_LIMIT_EXCEEDED
51643024,1553187153,1139E,RUNTIME_ERROR
51642855,1553187074,1139E,TIME_LIMIT_EXCEEDED
51642359,1553186840,1139E,RUNTIME_ERROR
51641582,1553186516,1139E,RUNTIME_ERROR
51640373,1553186052,1139E,WRONG_ANSWER
51639784,1553185852,1139E,WRONG_ANSWER
51630668,1553183463,1139C,OK
51627169,1553182938,1139B,OK
51624830,1553182690,1139A,OK
51572036,1553082845,1141F2,OK
51186032,1552325461,1136D,OK
51177703,1552323230,1136C,OK
51174500,1552322639,1136B,OK
51171860,1552322302,1136A,OK
47753193,1546185233,1091D,OK
47741131,1546182217,1091C,OK
47736851,1546181565,1091B,OK
47728920,1546180750,1091A,OK
46608786,1543937722,1088E,OK
46601833,1543935987,1088C,OK
46601290,1543935872,1088C,WRONG_ANSWER
46594318,1543934772,1088B,OK
46593263,1543934654,1088B,WRONG_ANSWER
46590782,1543934385,1088A,OK
46341149,1543422869,1082E,OK
46340807,1543422813,1082E,WRONG_ANSWER
46339022,1543422398,1082E,WRONG_ANSWER
46337692,1543422027,1082E,WRONG_ANSWER
46329666,1543419712,1082D,OK
46323245,1543418090,1082C,WRONG_ANSWER
46322930,1543418015,1082C,TIME_LIMIT_EXCEEDED
46318925,1543417161,1082B,CHALLENGED
46318158,1543417006,1082B,WRONG_ANSWER
46315374,1543416417,1082A,OK
46029604,1542805313,981E,OK
46029583,1542805262,981D,OK
46029536,1542805178,1000D,OK
46029489,1542805101,1015E2,OK
46029433,1542805004,1051D,OK
46029410,1542804961,1060E,OK
46029319,1542804829,1067A,OK
46029297,1542804788,1077F2,OK
45913999,1542546528,1012C,OK
45913924,1542546428,1012C,OK
45900585,1542514858,1017D,OK
45900506,1542514476,1012B,COMPILATION_ERROR
45900371,1542513884,1012B,WRONG_ANSWER
45900226,1542513259,1012B,WRONG_ANSWER
45879676,1542461134,1065E,OK
45879647,1542461098,1037E,OK
45879629,1542461064,1067B,OK
45879606,1542461034,1070C,OK
45879581,1542461005,1060D,OK
45879552,1542460963,1063B,OK
45879524,1542460910,1073C,OK
45878536,1542459594,1060D,OK
45707727,1542198494,1038D,OK
45707598,1542198246,1038D,WRONG_ANSWER
45707409,1542197914,1038D,WRONG_ANSWER
45706400,1542196091,1038D,WRONG_ANSWER
45706040,1542195449,1038D,WRONG_ANSWER
45704692,1542192916,1038D,WRONG_ANSWER
45704200,1542191846,1038D,WRONG_ANSWER
45704154,1542191756,1038D,WRONG_ANSWER
