58287338,1564939318,1201B,OK
58283901,1564938652,1201C,WRONG_ANSWER
58280344,1564938054,1201B,WRONG_ANSWER
58277397,1564937629,1201B,WRONG_ANSWER
58275930,1564937435,1201B,WRONG_ANSWER
58274444,1564937242,1201A,OK
57063395,1563132716,1194C,WRONG_ANSWER
57043581,1563119330,1194D,WRONG_ANSWER
57043447,1563119301,1194C,WRONG_ANSWER
57038745,1563118264,1194C,WRONG_ANSWER
57029812,1563116651,1194B,OK
57023644,1563115784,1194A,OK
56931419,1562948480,1191D,OK
56927379,1562947713,1191D,WRONG_ANSWER
56925258,1562947331,1191D,WRONG_ANSWER
56924930,1562947265,1191D,WRONG_ANSWER
56922344,1562946773,1191D,WRONG_ANSWER
56917431,1562945920,1191C,OK
56917191,1562945881,1191C,SKIPPED
56916378,1562945752,1191C,WRONG_ANSWER
56912229,1562945103,1191C,WRONG_ANSWER
56905327,1562944101,1191B,OK
56902297,1562943696,1191B,WRONG_ANSWER
56895221,1562942746,1191A,OK
54682974,1558888142,1169B,OK
54671643,1558885439,1169A,OK
54654347,1558855469,399A,OK
