21084742,1475334463,722D,OK
21080532,1475333008,722C,OK
21076842,1475332083,722A,OK
21076163,1475331946,722A,WRONG_ANSWER
21074419,1475331631,722B,OK
21074257,1475331603,722B,WRONG_ANSWER
21071756,1475331179,722A,CHALLENGED
21042431,1475251458,721D,WRONG_ANSWER
21025721,1475246281,721C,WRONG_ANSWER
21021920,1475245451,721B,OK
21017929,1475244737,721A,OK
19989210,1471699703,707B,OK
19985379,1471698810,707C,OK
19982926,1471698535,707A,OK
19809011,1470939576,706D,TIME_LIMIT_EXCEEDED
19797352,1470935529,706C,OK
19790159,1470933831,706B,OK
19788299,1470933564,706A,OK
19702839,1470582908,705C,OK
19702722,1470582864,705C,WRONG_ANSWER
19699761,1470581733,705C,WRONG_ANSWER
19697307,1470580848,705C,WRONG_ANSWER
19696371,1470580531,705C,WRONG_ANSWER
19693036,1470579629,705B,OK
19688309,1470578915,705A,OK
19632339,1470329863,703B,OK
19629117,1470328541,703B,WRONG_ANSWER
19628205,1470328131,703B,WRONG_ANSWER
19624843,1470325947,703B,WRONG_ANSWER
19618276,1470323904,703A,OK
17490091,1461518799,669C,WRONG_ANSWER
17489993,1461518751,669C,WRONG_ANSWER
17489100,1461518300,669C,WRONG_ANSWER
17485547,1461516837,669B,OK
17481859,1461515912,669A,OK
17352016,1460831380,664C,WRONG_ANSWER
17350148,1460829305,664C,WRONG_ANSWER
17345830,1460825825,664B,WRONG_ANSWER
17345719,1460825742,664B,WRONG_ANSWER
17343303,1460824652,664A,OK
17059718,1459366375,659E,OK
17058938,1459365736,659B,OK
17055106,1459360855,659E,WRONG_ANSWER
17053059,1459359678,659E,WRONG_ANSWER
17052483,1459359368,659E,WRONG_ANSWER
17045243,1459356288,659C,OK
17044719,1459356101,659C,WRONG_ANSWER
17041806,1459355213,659B,WRONG_ANSWER
17038329,1459354292,659A,OK
17007880,1459192237,658C,OK
16999898,1459186662,658C,WRONG_ANSWER
16999518,1459186501,658C,WRONG_ANSWER
16999077,1459186303,658C,WRONG_ANSWER
16998224,1459185945,658C,WRONG_ANSWER
16994915,1459184644,658B,OK
16990986,1459183388,658A,OK
16902111,1458804476,451B,OK
16901792,1458802616,334B,OK
16901764,1458802396,334B,WRONG_ANSWER
16901351,1458799530,456A,OK
16794642,1458325421,655D,TIME_LIMIT_EXCEEDED
16791634,1458322728,655D,WRONG_ANSWER
16790511,1458321851,655C,OK
16788517,1458320591,655A,OK
16787117,1458319938,655B,OK
16785968,1458319422,655A,WRONG_ANSWER
16597481,1457425473,651B,OK
16574230,1457346371,651C,OK
16571008,1457345064,651B,OK
16566957,1457343870,651A,OK
16566864,1457343844,651A,COMPILATION_ERROR
