52201456,1554137670,1145C,WRONG_ANSWER
52182867,1554134846,1145B,WRONG_ANSWER
52182753,1554134831,1145B,WRONG_ANSWER
52182620,1554134815,1145B,WRONG_ANSWER
52182324,1554134774,1145B,WRONG_ANSWER
52182181,1554134754,1145B,WRONG_ANSWER
52182035,1554134732,1145B,WRONG_ANSWER
52181890,1554134712,1145B,WRONG_ANSWER
52180959,1554134594,1145B,WRONG_ANSWER
52180595,1554134545,1145B,WRONG_ANSWER
52180295,1554134508,1145B,WRONG_ANSWER
52180164,1554134491,1145B,WRONG_ANSWER
52179989,1554134470,1145B,WRONG_ANSWER
52179796,1554134442,1145B,WRONG_ANSWER
52179557,1554134411,1145B,WRONG_ANSWER
52179428,1554134390,1145B,WRONG_ANSWER
52179110,1554134342,1145B,COMPILATION_ERROR
52175557,1554133857,1145D,WRONG_ANSWER
52170242,1554133072,1145D,WRONG_ANSWER
52166730,1554132505,1145A,OK
51082404,1552132191,190D,OK
51082283,1552131963,190D,WRONG_ANSWER
51079511,1552128201,582A,OK
50727713,1551608655,1112B,OK
50723463,1551603822,1112A,OK
50610898,1551372609,276D,OK
50610041,1551371222,276D,WRONG_ANSWER
50609273,1551370042,276D,WRONG_ANSWER
50609210,1551369935,276D,WRONG_ANSWER
50609027,1551369580,276D,WRONG_ANSWER
50608775,1551369103,276D,WRONG_ANSWER
50608733,1551369052,276D,WRONG_ANSWER
50423816,1551004117,1057B,OK
50421982,1551000815,663A,OK
50421914,1551000688,663A,WRONG_ANSWER
50055905,1550398731,917B,OK
47420624,1545576385,1085C,OK
47410417,1545573815,1085B,OK
47408151,1545573427,1085B,WRONG_ANSWER
47404204,1545572892,1085A,OK
46807985,1544353566,100173C,OK
46807745,1544353241,100173C,WRONG_ANSWER
46807591,1544353076,100173C,WRONG_ANSWER
46807217,1544352673,100173C,WRONG_ANSWER
46807184,1544352632,100173C,COMPILATION_ERROR
46806955,1544352364,100173C,WRONG_ANSWER
46803267,1544351952,100173C,WRONG_ANSWER
46802836,1544351361,100173C,WRONG_ANSWER
46802507,1544350908,100173C,WRONG_ANSWER
46802455,1544350849,100173C,COMPILATION_ERROR
46802406,1544350775,100173C,COMPILATION_ERROR
46802345,1544350699,100173C,COMPILATION_ERROR
46802064,1544350300,100173C,WRONG_ANSWER
46800560,1544349993,100173C,WRONG_ANSWER
46798601,1544349450,100173C,WRONG_ANSWER
46690144,1544112156,100168T,OK
46690078,1544112021,100168T,WRONG_ANSWER
46689970,1544111786,100168T,WRONG_ANSWER
46689846,1544111567,100168T,WRONG_ANSWER
46689769,1544111381,100168T,WRONG_ANSWER
46689718,1544111282,100168T,WRONG_ANSWER
46689696,1544111246,100168T,WRONG_ANSWER
46689676,1544111201,100168S,WRONG_ANSWER
46689614,1544111061,100168T,WRONG_ANSWER
46689572,1544110987,100168T,COMPILATION_ERROR
46689541,1544110913,100168T,COMPILATION_ERROR
46688698,1544109326,100168S,OK
46688649,1544109235,100168S,WRONG_ANSWER
46688422,1544108813,100168R,OK
46688246,1544108502,100168Q,OK
46688227,1544108475,100168Q,COMPILATION_ERROR
46688216,1544108447,100168Q,COMPILATION_ERROR
46687200,1544106785,100168P,OK
46687190,1544106770,100168P,COMPILATION_ERROR
46686963,1544106458,100168P,WRONG_ANSWER
46686926,1544106421,100168P,WRONG_ANSWER
46686432,1544105663,100168O,OK
46685710,1544104575,100168N,OK
46685645,1544104466,100168N,WRONG_ANSWER
46685503,1544104250,100168M,OK
46685272,1544103895,100168L,OK
46685259,1544103875,100168L,COMPILATION_ERROR
46199152,1543141032,100168K,OK
46198019,1543138323,100168J,OK
46197991,1543138255,100168J,COMPILATION_ERROR
46196613,1543135327,100168I,OK
46196474,1543135047,100168H,OK
46196466,1543135025,100168H,COMPILATION_ERROR
46195215,1543132617,100168G,OK
46195202,1543132603,100168G,WRONG_ANSWER
46194773,1543131731,100168F,OK
46194727,1543131644,100168F,WRONG_ANSWER
46194467,1543131056,100168F,WRONG_ANSWER
46178836,1543077527,100168E,OK
46178669,1543077204,100168E,WRONG_ANSWER
46178655,1543077181,100168E,COMPILATION_ERROR
46178634,1543077139,100168E,WRONG_ANSWER
46178607,1543077096,100168E,WRONG_ANSWER
46177493,1543075121,100168D,OK
46177359,1543074881,100168C,OK
46177289,1543074753,100168C,WRONG_ANSWER
46176874,1543073995,100168B,OK
46176814,1543073847,100168B,WRONG_ANSWER
46176671,1543073574,100168A,OK
46176620,1543073468,100168A,WRONG_ANSWER
46176588,1543073401,100168A,WRONG_ANSWER
46176548,1543073324,100168A,WRONG_ANSWER
46176183,1543072573,100168A,WRONG_ANSWER
46176148,1543072516,100168A,WRONG_ANSWER
46176079,1543072384,100168A,WRONG_ANSWER
46175996,1543072220,100168A,WRONG_ANSWER
45934224,1542562172,1032B,OK
45921226,1542557819,1032A,OK
45772008,1542294015,1055A,OK
45771976,1542293949,1055A,WRONG_ANSWER
45771898,1542293812,1055A,WRONG_ANSWER
44655916,1540126981,1031C,OK
44655620,1540126582,1031C,WRONG_ANSWER
44655602,1540126561,1031C,WRONG_ANSWER
44655504,1540126453,1031C,WRONG_ANSWER
44655292,1540126099,1031C,WRONG_ANSWER
44654699,1540125415,1031C,WRONG_ANSWER
44654670,1540125383,1031C,WRONG_ANSWER
44654270,1540124878,1031C,WRONG_ANSWER
44654149,1540124735,1031C,WRONG_ANSWER
44654045,1540124602,1031C,WRONG_ANSWER
44653639,1540124104,1031C,WRONG_ANSWER
44647373,1540116405,1031B,WRONG_ANSWER
44647041,1540116323,1031B,WRONG_ANSWER
44646299,1540116121,1031B,WRONG_ANSWER
44643391,1540115155,1031B,WRONG_ANSWER
44640883,1540114321,1031B,WRONG_ANSWER
44640418,1540114164,1031B,WRONG_ANSWER
44640337,1540114132,1031C,WRONG_ANSWER
44640004,1540114007,1031B,WRONG_ANSWER
44625006,1540109724,1031A,OK
44283869,1539498353,1059A,OK
43598129,1538296445,1030C,OK
43598070,1538296298,1030C,WRONG_ANSWER
43597973,1538296072,1030C,WRONG_ANSWER
43596720,1538293088,1030D,TIME_LIMIT_EXCEEDED
43596518,1538292649,1030D,WRONG_ANSWER
43596502,1538292621,1030D,WRONG_ANSWER
43336698,1537717283,1030D,WRONG_ANSWER
43333408,1537714679,1030D,WRONG_ANSWER
43329890,1537713914,1030D,WRONG_ANSWER
43307574,1537709460,1030B,OK
43295780,1537707999,1030A,OK
43291015,1537699746,1036D,TIME_LIMIT_EXCEEDED
43290582,1537698929,1036B,OK
43290551,1537698879,1036B,WRONG_ANSWER
43289107,1537696087,1036A,OK
43288956,1537695760,1036A,WRONG_ANSWER
43288825,1537695491,1036A,WRONG_ANSWER
43285020,1537689015,1006B,OK
43284203,1537687304,1006A,OK
40727807,1532498723,1009C,OK
40727581,1532498271,1009C,WRONG_ANSWER
40727429,1532497947,1009C,WRONG_ANSWER
40727412,1532497899,1009C,WRONG_ANSWER
40727152,1532497307,1009C,WRONG_ANSWER
40726805,1532496452,1009C,WRONG_ANSWER
40349258,1531586504,1009C,WRONG_ANSWER
40346201,1531585391,1009C,TIME_LIMIT_EXCEEDED
40342725,1531584313,1009B,OK
40341418,1531583893,1009B,WRONG_ANSWER
40338509,1531583007,1009B,TIME_LIMIT_EXCEEDED
40336486,1531582424,1009B,WRONG_ANSWER
40330047,1531580741,1009B,WRONG_ANSWER
40328599,1531580389,1009B,WRONG_ANSWER
40326287,1531579806,1009B,WRONG_ANSWER
40325465,1531579614,1009B,WRONG_ANSWER
40322131,1531579124,1009A,OK
40228715,1531391788,1003D,WRONG_ANSWER
40227312,1531388400,1005E1,OK
40227099,1531387972,1005E1,WRONG_ANSWER
40226921,1531387603,1005E1,WRONG_ANSWER
40226038,1531385917,1005D,OK
40223951,1531382256,1005C,OK
38461153,1526823082,977E,OK
38461143,1526823067,977E,WRONG_ANSWER
38460996,1526822667,977E,WRONG_ANSWER
38460979,1526822642,977E,COMPILATION_ERROR
38403357,1526654310,982B,OK
38403326,1526654249,982B,WRONG_ANSWER
38403289,1526654169,982B,OK
38403275,1526654129,982B,WRONG_ANSWER
38403211,1526653986,982B,OK
38386376,1526609234,982B,OK
38379545,1526582877,984A,OK
38372609,1526578776,982B,TIME_LIMIT_EXCEEDED
38370064,1526577818,982B,TIME_LIMIT_EXCEEDED
38369850,1526577748,982B,WRONG_ANSWER
38363750,1526576240,982A,OK
38360345,1526575710,982A,WRONG_ANSWER
38357287,1526575310,982A,WRONG_ANSWER
38356193,1526575171,982A,WRONG_ANSWER
38192395,1526218844,978B,OK
38192384,1526218815,978B,WRONG_ANSWER
38192368,1526218773,978B,WRONG_ANSWER
38192161,1526218278,978A,OK
38156727,1526200870,965A,OK
38156717,1526200838,965A,COMPILATION_ERROR
38043334,1525797019,980B,OK
38040070,1525795885,980B,WRONG_ANSWER
38038656,1525795428,980B,WRONG_ANSWER
38037519,1525795063,980B,WRONG_ANSWER
38035000,1525794326,980B,WRONG_ANSWER
38033886,1525794009,980B,WRONG_ANSWER
38033560,1525793921,980B,WRONG_ANSWER
38028387,1525792539,980A,OK
37956538,1525619157,977D,WRONG_ANSWER
37954626,1525618808,977D,WRONG_ANSWER
37954233,1525618742,977E,WRONG_ANSWER
37947265,1525617677,977D,WRONG_ANSWER
37943153,1525617074,977C,OK
37940501,1525616770,977C,WRONG_ANSWER
37937234,1525616410,977B,OK
37932779,1525615939,977A,OK
34672477,1517237881,918B,OK
34667749,1517237082,918A,OK
34634428,1517147213,899A,OK
34582429,1516985302,902A,OK
34418070,1516547561,911A,WRONG_ANSWER
34418009,1516547431,911A,WRONG_ANSWER
34402521,1516515879,916A,OK
34402201,1516515136,914B,OK
34402114,1516514928,914B,WRONG_ANSWER
34374600,1516465554,914B,WRONG_ANSWER
34370156,1516464325,914B,WRONG_ANSWER
34364826,1516463315,914A,OK
34362949,1516463091,914A,WRONG_ANSWER
34362188,1516463001,914A,WRONG_ANSWER
34360811,1516462850,914A,WRONG_ANSWER
34351442,1516449217,909A,OK
34351259,1516448934,909A,WRONG_ANSWER
34351215,1516448881,909B,WRONG_ANSWER
34351156,1516448783,909A,COMPILATION_ERROR
34349540,1516446036,101373G,OK
34349079,1516445221,101373F,OK
34348366,1516443941,101373B,WRONG_ANSWER
34346933,1516441197,101373A,OK
34346835,1516441010,101373A,COMPILATION_ERROR
34346714,1516440777,101373A,WRONG_ANSWER
34280909,1516292430,915A,OK
34171617,1515923422,903D,TIME_LIMIT_EXCEEDED
34171402,1515922622,4A,OK
34171284,1515922221,903C,OK
34170880,1515920687,903B,OK
34170795,1515920407,903B,WRONG_ANSWER
34170487,1515919483,903A,OK
34170461,1515919398,903A,WRONG_ANSWER
34093177,1515691586,913B,OK
34092105,1515688372,913A,OK
34092059,1515688230,913A,WRONG_ANSWER
34091872,1515687591,912A,OK
34091747,1515687167,912A,WRONG_ANSWER
34091739,1515687142,912A,COMPILATION_ERROR
34091687,1515686991,912A,WRONG_ANSWER
34091679,1515686956,912A,WRONG_ANSWER
34091498,1515686318,912A,WRONG_ANSWER
34091285,1515685665,912A,WRONG_ANSWER
33784748,1514567091,908B,OK
33769520,1514562660,908A,OK
33622029,1514216187,900A,OK
33622013,1514216132,900A,WRONG_ANSWER
32982115,1512578617,877A,OK
32977489,1512567923,897B,OK
32969330,1512548754,897B,OK
32969262,1512548568,897B,OK
32968412,1512545862,897B,WRONG_ANSWER
32889799,1512273562,897B,WRONG_ANSWER
32867513,1512225644,897A,OK
32786891,1511976486,892B,TIME_LIMIT_EXCEEDED
32786522,1511975466,887B,OK
32786497,1511975384,887B,COMPILATION_ERROR
32732363,1511806072,895A,OK
32731973,1511804813,895A,WRONG_ANSWER
32731585,1511803591,895A,WRONG_ANSWER
32685242,1511715906,895A,WRONG_ANSWER
32616619,1511517846,887B,WRONG_ANSWER
32616452,1511517342,887B,WRONG_ANSWER
32616124,1511516364,887A,OK
32616079,1511516228,887A,WRONG_ANSWER
32581957,1511450347,893A,OK
32462071,1511100632,894A,OK
32440783,1511034869,892B,WRONG_ANSWER
32440707,1511034769,892B,WRONG_ANSWER
32405982,1510936488,892B,WRONG_ANSWER
32405057,1510936225,892B,WRONG_ANSWER
32404754,1510936111,892B,WRONG_ANSWER
