40110831,1531136319,101572D,OK
40110688,1531136074,101572D,RUNTIME_ERROR
38321244,1526474245,101775J,WRONG_ANSWER
38260964,1526372176,101775K,OK
38260950,1526372134,101775K,OK
38260870,1526371954,101775K,TIME_LIMIT_EXCEEDED
38258332,1526365545,101775M,OK
38257993,1526364587,101775A,OK
38088549,1525947503,980D,OK
38066961,1525859358,980D,WRONG_ANSWER
38046459,1525798154,980C,OK
38036422,1525794735,980B,OK
38036148,1525794653,980B,WRONG_ANSWER
38026944,1525792339,980A,OK
37905239,1525521824,100801D,OK
37904764,1525520516,100801D,WRONG_ANSWER
37904755,1525520488,100801D,TIME_LIMIT_EXCEEDED
37904018,1525518879,100801D,WRONG_ANSWER
37901269,1525511545,100801D,WRONG_ANSWER
37901245,1525511459,100801D,WRONG_ANSWER
37901221,1525511382,100801D,RUNTIME_ERROR
37901150,1525511220,100801D,TIME_LIMIT_EXCEEDED
37899018,1525505944,100801A,OK
37899005,1525505909,100801A,COMPILATION_ERROR
37898971,1525505807,100801H,OK
37898583,1525504973,100801H,RUNTIME_ERROR
37898390,1525504457,100801H,RUNTIME_ERROR
37897286,1525501097,100801A,WRONG_ANSWER
37897166,1525500665,100801A,WRONG_ANSWER
37896963,1525500000,100801A,WRONG_ANSWER
37896865,1525499593,100801A,WRONG_ANSWER
37896625,1525498736,100801A,WRONG_ANSWER
37896468,1525498030,100801A,WRONG_ANSWER
37831011,1525237218,975D,OK
37760781,1525101632,976C,OK
37758070,1525100906,976B,OK
37752742,1525099635,976A,OK
37727090,1525016163,967C,OK
37727012,1525016129,967C,COMPILATION_ERROR
37723365,1525014106,967C,CHALLENGED
37721279,1525012957,967C,TIME_LIMIT_EXCEEDED
37720921,1525012792,967C,TIME_LIMIT_EXCEEDED
37717876,1525011308,967B,OK
37717188,1525011002,967B,WRONG_ANSWER
37716172,1525010568,967B,WRONG_ANSWER
37715424,1525010275,967B,WRONG_ANSWER
37711758,1525009017,967A,OK
37463819,1524145860,964D,OK
37425316,1524028187,964C,OK
37423619,1524019237,964C,WRONG_ANSWER
37401466,1523975300,964B,OK
37398476,1523974317,964A,OK
37398176,1523974222,964A,WRONG_ANSWER
37251628,1523540140,101630D,OK
37248471,1523534869,101630D,WRONG_ANSWER
37225701,1523454794,101630C,OK
37225602,1523454597,101630C,WRONG_ANSWER
37225262,1523453975,101630C,TIME_LIMIT_EXCEEDED
37225138,1523453772,101630C,WRONG_ANSWER
37223338,1523450454,101630C,WRONG_ANSWER
37222563,1523449137,101630C,WRONG_ANSWER
37222385,1523448824,101630C,WRONG_ANSWER
37222193,1523448479,101630C,WRONG_ANSWER
37222142,1523448400,101630B,OK
37221421,1523447083,101630C,WRONG_ANSWER
37214920,1523444825,101630E,OK
37214701,1523444372,101630E,WRONG_ANSWER
37173012,1523377704,962E,OK
37172303,1523377459,962C,OK
37170077,1523376688,962D,OK
37159525,1523373421,962B,OK
37156539,1523372691,962B,WRONG_ANSWER
37155302,1523372417,962B,WRONG_ANSWER
37154148,1523372161,962B,WRONG_ANSWER
37149699,1523371268,962A,OK
37101922,1523197942,960D,OK
37101484,1523196884,101291B,OK
37100427,1523194720,101291D,OK
37100412,1523194680,101291E,WRONG_ANSWER
37099042,1523192040,101291B,TIME_LIMIT_EXCEEDED
37098956,1523191850,101291E,OK
37097397,1523189022,101291H,OK
37097388,1523188997,101291H,WRONG_ANSWER
37097331,1523188921,101291M,OK
37096646,1523187794,101291K,OK
37096567,1523187659,101291K,WRONG_ANSWER
37094742,1523184520,101291G,OK
37094337,1523183734,101291F,OK
37094209,1523183418,101291A,OK
37094088,1523183133,101291A,WRONG_ANSWER
37092463,1523179104,960D,WRONG_ANSWER
37088017,1523165163,960C,OK
37087732,1523163910,960C,WRONG_ANSWER
37087479,1523162759,960C,WRONG_ANSWER
37063330,1523119082,960B,OK
37058333,1523117801,960A,OK
36991373,1522915031,959F,OK
36991156,1522914488,959F,WRONG_ANSWER
36991091,1522914347,959F,COMPILATION_ERROR
36975245,1522858134,961D,OK
36975131,1522858021,961D,WRONG_ANSWER
36973012,1522857262,961D,WRONG_ANSWER
36965167,1522854161,961C,OK
36958223,1522852103,961B,OK
36954682,1522851328,961A,OK
36944811,1522833636,959D,OK
36944670,1522833252,959D,RUNTIME_ERROR
36944518,1522832800,959D,WRONG_ANSWER
36926552,1522777610,959C,OK
36921863,1522775688,959E,OK
36914716,1522773103,959B,OK
36911266,1522772162,959A,OK
36905228,1522765931,100792C,IDLENESS_LIMIT_EXCEEDED
36904544,1522764029,100792A,OK
36904525,1522763984,100792A,OK
36904455,1522763799,100792A,WRONG_ANSWER
36904337,1522763557,100792K,OK
36904161,1522763141,100792K,WRONG_ANSWER
36903891,1522762541,100792A,WRONG_ANSWER
36903631,1522761934,100792K,WRONG_ANSWER
36903592,1522761836,100792K,WRONG_ANSWER
36903440,1522761511,100792K,WRONG_ANSWER
36902951,1522760209,100792I,OK
36902637,1522759455,100792I,WRONG_ANSWER
36901782,1522757433,100792D,OK
36901502,1522756819,100792A,WRONG_ANSWER
36901452,1522756707,100792A,WRONG_ANSWER
36901415,1522756607,100792I,WRONG_ANSWER
36901413,1522756605,100792A,WRONG_ANSWER
36900441,1522754453,100792A,WRONG_ANSWER
36900351,1522754256,100792A,WRONG_ANSWER
36610399,1521967798,957B,WRONG_ANSWER
36593696,1521910864,957C,OK
36590544,1521909253,957B,WRONG_ANSWER
36585534,1521907375,957A,OK
36575883,1521898397,954D,OK
36506831,1521730178,954E,OK
36506746,1521730023,954E,RUNTIME_ERROR
36506181,1521728919,954E,WRONG_ANSWER
36504691,1521726251,954E,WRONG_ANSWER
36504003,1521725149,954E,WRONG_ANSWER
36502765,1521723291,954E,WRONG_ANSWER
36502218,1521722453,954E,WRONG_ANSWER
36501680,1521721624,954C,OK
36501578,1521721455,954C,WRONG_ANSWER
36494979,1521709896,954E,WRONG_ANSWER
36481645,1521702974,954C,RUNTIME_ERROR
36480605,1521702505,954C,CHALLENGED
36479790,1521702154,954C,WRONG_ANSWER
36474127,1521700026,954B,OK
36471671,1521699233,954A,OK
36225195,1520860987,948C,OK
36223757,1520858020,554C,OK
36222616,1520855719,948A,OK
36222222,1520854937,948A,WRONG_ANSWER
36190288,1520753147,948B,OK
36166686,1520700162,948C,SKIPPED
36160072,1520697738,948A,SKIPPED
34569874,1516955786,101572D,WRONG_ANSWER
34566567,1516947929,101572B,OK
34566361,1516947353,101572B,WRONG_ANSWER
34564543,1516941990,101572D,WRONG_ANSWER
34564148,1516940537,101572J,OK
34517497,1516799169,101502G,OK
34517055,1516798324,101502G,TIME_LIMIT_EXCEEDED
34516864,1516797959,101502G,TIME_LIMIT_EXCEEDED
34513244,1516790439,101502J,OK
34513086,1516790141,101502J,TIME_LIMIT_EXCEEDED
34507839,1516779643,101502J,WRONG_ANSWER
34506315,1516777104,101502I,OK
34504804,1516774532,101502B,OK
34504611,1516774174,101502K,OK
34504594,1516774130,101502E,OK
34504044,1516772626,101502D,OK
34503435,1516770276,101502F,OK
34503154,1516769087,101502E,WRONG_ANSWER
34503072,1516768744,101502K,WRONG_ANSWER
34502994,1516768372,101502B,WRONG_ANSWER
34502751,1516767175,101502H,OK
34502685,1516766898,101502A,OK
34447161,1516624807,916B,OK
34447074,1516624657,916B,WRONG_ANSWER
34445356,1516621636,916B,WRONG_ANSWER
34444119,1516619247,916B,WRONG_ANSWER
34440042,1516611200,916B,TIME_LIMIT_EXCEEDED
34437679,1516608108,916B,TIME_LIMIT_EXCEEDED
34437193,1516607191,916B,TIME_LIMIT_EXCEEDED
34436952,1516606749,916B,RUNTIME_ERROR
34436612,1516606107,916B,TIME_LIMIT_EXCEEDED
34344407,1516436403,101606B,OK
34341690,1516431216,101606E,OK
34341637,1516431124,101606E,RUNTIME_ERROR
34340104,1516428228,101606A,OK
34340063,1516428119,101606A,WRONG_ANSWER
34338569,1516424401,101606D,WRONG_ANSWER
34338213,1516423228,101606C,OK
34337891,1516422156,101606I,OK
34337566,1516421064,101606J,OK
34322789,1516377605,916C,OK
34321334,1516377065,916B,WRONG_ANSWER
34310318,1516373711,916A,OK
34277406,1516283277,912B,OK
34213898,1516083692,912A,OK
33787450,1514568716,908C,OK
33787013,1514568437,908C,SKIPPED
33784948,1514567221,908C,SKIPPED
33782481,1514565947,908C,SKIPPED
33780062,1514565003,908B,OK
33772316,1514563052,908A,OK
33755061,1514537347,911C,OK
33754379,1514535251,911C,WRONG_ANSWER
33753848,1514533691,911B,OK
33753597,1514532901,911A,OK
32823731,1512113973,895A,OK
32823416,1512112811,895A,WRONG_ANSWER
32647604,1511614762,893C,OK
32646638,1511612693,893C,WRONG_ANSWER
32646151,1511611339,893B,OK
32645896,1511610745,893A,OK
32645791,1511610505,893A,WRONG_ANSWER
32498261,1511179040,894C,OK
32498173,1511178839,894C,WRONG_ANSWER
32496326,1511174680,894B,OK
32471575,1511105125,894B,OK
32469456,1511104052,894B,WRONG_ANSWER
32464305,1511101641,894C,CHALLENGED
32460158,1511100072,894A,OK
32424230,1510992560,892D,OK
32423757,1510991030,892D,WRONG_ANSWER
32419115,1510974968,892C,OK
32402062,1510935024,892C,WRONG_ANSWER
32400613,1510934451,892C,CHALLENGED
32400447,1510934387,892C,CHALLENGED
32392041,1510931640,892A,OK
