4256956,1376069399,336C,OK
4256663,1376069290,336C,WRONG_ANSWER
4256553,1376069239,336C,RUNTIME_ERROR
4255099,1376068092,336C,WRONG_ANSWER
4254068,1376067244,336C,WRONG_ANSWER
4252483,1376065990,336C,WRONG_ANSWER
4250814,1376064639,336C,WRONG_ANSWER
4249628,1376063751,336A,OK
4249155,1376063431,336A,WRONG_ANSWER
4156164,1374686630,332B,WRONG_ANSWER
4155814,1374686323,332B,WRONG_ANSWER
4155271,1374685809,332B,WRONG_ANSWER
4155017,1374685597,332B,WRONG_ANSWER
4154820,1374685431,332B,WRONG_ANSWER
4154694,1374685311,332B,WRONG_ANSWER
4153577,1374684434,332B,TIME_LIMIT_EXCEEDED
4148676,1374680683,332A,OK
3449437,1364837166,290E,WRONG_ANSWER
3449321,1364837122,290E,WRONG_ANSWER
3446693,1364836185,290F,WRONG_ANSWER
3442421,1364834523,290F,WRONG_ANSWER
3438697,1364833059,290C,OK
3437636,1364832596,290D,OK
3436505,1364832131,290C,WRONG_ANSWER
3433312,1364830985,290B,OK
3432486,1364830717,290A,OK
3432373,1364830678,290A,COMPILATION_ERROR
2560413,1352917465,5E,WRONG_ANSWER
2422851,1351103367,5C,OK
2422835,1351103017,5C,WRONG_ANSWER
2422828,1351102899,5C,RUNTIME_ERROR
2422779,1351101813,5C,WRONG_ANSWER
2418846,1351015045,5B,OK
2418837,1351014947,5B,WRONG_ANSWER
2418830,1351014899,5B,WRONG_ANSWER
2418806,1351014404,5A,OK
2418738,1351013094,4D,OK
2418724,1351012925,4D,MEMORY_LIMIT_EXCEEDED
2418684,1351012460,4D,MEMORY_LIMIT_EXCEEDED
2418645,1351011952,4D,WRONG_ANSWER
2408301,1350907790,4C,OK
2408265,1350907345,4B,OK
2408209,1350906680,4B,WRONG_ANSWER
2408200,1350906624,4B,WRONG_ANSWER
2408193,1350906543,4B,WRONG_ANSWER
2408140,1350905932,4A,OK
2408135,1350905874,4A,WRONG_ANSWER
2407963,1350903250,3D,OK
2407960,1350903181,3D,WRONG_ANSWER
2407932,1350902722,3D,TIME_LIMIT_EXCEEDED
2407912,1350902554,3D,TIME_LIMIT_EXCEEDED
2407866,1350901751,3D,TIME_LIMIT_EXCEEDED
2407783,1350900404,3C,OK
2407773,1350900251,3C,WRONG_ANSWER
2407770,1350900154,3C,WRONG_ANSWER
2407769,1350900116,3C,WRONG_ANSWER
2407473,1350895497,3B,OK
2407471,1350895382,3B,RUNTIME_ERROR
2407458,1350895176,3B,RUNTIME_ERROR
2407384,1350894269,3B,TIME_LIMIT_EXCEEDED
2407350,1350893842,3B,COMPILATION_ERROR
2407323,1350893402,3B,RUNTIME_ERROR
2407291,1350892923,3B,TIME_LIMIT_EXCEEDED
2407267,1350892446,3B,TIME_LIMIT_EXCEEDED
2407254,1350892235,3B,TIME_LIMIT_EXCEEDED
2407187,1350891184,3B,WRONG_ANSWER
2407184,1350891148,3B,COMPILATION_ERROR
2407124,1350890100,3A,OK
2406910,1350885909,2B,OK
2406903,1350885681,2B,WRONG_ANSWER
2406840,1350884374,2B,MEMORY_LIMIT_EXCEEDED
2406827,1350884117,2B,MEMORY_LIMIT_EXCEEDED
2406802,1350883885,2B,MEMORY_LIMIT_EXCEEDED
2406784,1350883349,2B,WRONG_ANSWER
2406705,1350881195,2B,TIME_LIMIT_EXCEEDED
2406081,1350854856,2B,WRONG_ANSWER
2406077,1350854681,2B,COMPILATION_ERROR
2406006,1350852225,2A,OK
2405997,1350852062,2A,WRONG_ANSWER
2405979,1350851563,2A,WRONG_ANSWER
2405948,1350850895,1C,OK
2405942,1350850699,1C,WRONG_ANSWER
2405933,1350850395,1C,WRONG_ANSWER
2405873,1350849140,1C,RUNTIME_ERROR
2405856,1350848706,1C,RUNTIME_ERROR
2405841,1350848349,1C,RUNTIME_ERROR
2404538,1350830902,1B,OK
2404469,1350830226,1B,WRONG_ANSWER
2404448,1350830033,1B,WRONG_ANSWER
2404306,1350828659,1A,OK
2404258,1350828161,1A,WRONG_ANSWER
