15242921,1452263578,615B,OK
15238407,1452262127,615A,OK
15118447,1451493432,611C,OK
15109207,1451489477,611B,OK
15103465,1451488469,611A,OK
15102918,1451488399,611A,WRONG_ANSWER
15066388,1451285620,610C,OK
15066353,1451285401,610C,WRONG_ANSWER
15066190,1451284682,610C,WRONG_ANSWER
15053216,1451220309,610C,CHALLENGED
15047853,1451216872,610B,OK
15043410,1451215520,610A,OK
15000265,1451035408,608B,OK
15000258,1451035365,608B,WRONG_ANSWER
14956397,1450894976,608A,OK
14954571,1450893870,608C,OK
14954430,1450893787,608C,WRONG_ANSWER
14953195,1450893093,608C,WRONG_ANSWER
14952856,1450892905,608C,WRONG_ANSWER
14943303,1450889177,608A,WRONG_ANSWER
14942287,1450888901,608A,WRONG_ANSWER
14942159,1450888861,608A,WRONG_ANSWER
14842268,1450333251,605A,OK
14842264,1450333207,605A,WRONG_ANSWER
14729284,1449682816,606B,WRONG_ANSWER
14729001,1449682662,606B,WRONG_ANSWER
14728255,1449682259,606B,WRONG_ANSWER
14727308,1449681753,606B,WRONG_ANSWER
14726875,1449681513,606B,WRONG_ANSWER
14726571,1449681361,606B,WRONG_ANSWER
14725629,1449680888,606B,WRONG_ANSWER
14721003,1449678938,606C,WRONG_ANSWER
14720479,1449678740,606C,TIME_LIMIT_EXCEEDED
14718581,1449678098,606A,OK
14718458,1449678059,606A,TIME_LIMIT_EXCEEDED
14601306,1448990295,604C,OK
14600858,1448990078,604C,WRONG_ANSWER
14599997,1448989631,604C,WRONG_ANSWER
14591909,1448986050,604B,OK
14588629,1448985042,604A,OK
14587495,1448984744,604A,WRONG_ANSWER
14378716,1448042326,599C,WRONG_ANSWER
14377723,1448041843,599C,WRONG_ANSWER
14374158,1448040216,599C,WRONG_ANSWER
14373893,1448040114,599C,WRONG_ANSWER
14369892,1448038732,599B,OK
14366616,1448037921,599A,OK
14363367,1448037496,599A,WRONG_ANSWER
14294581,1447661566,596C,OK
14274874,1447606193,596B,OK
14272346,1447605617,596A,OK
14246855,1447466151,598C,WRONG_ANSWER
14246846,1447466058,598C,WRONG_ANSWER
14238142,1447433122,598D,OK
14236103,1447431704,598B,OK
14234743,1447430863,598C,CHALLENGED
14234581,1447430765,598C,WRONG_ANSWER
14234291,1447430576,598C,WRONG_ANSWER
14229868,1447427738,598B,WRONG_ANSWER
14228783,1447427098,598A,OK
14158677,1447007135,595B,OK
14145482,1447000503,595A,OK
14100337,1446793082,593D,OK
14100312,1446792931,593D,TIME_LIMIT_EXCEEDED
14100279,1446792672,593D,WRONG_ANSWER
14100076,1446791236,593D,WRONG_ANSWER
14081489,1446695687,593B,OK
14081444,1446695439,593B,WRONG_ANSWER
14071126,1446659792,593B,WRONG_ANSWER
14070461,1446659313,593B,RUNTIME_ERROR
14064923,1446656097,593A,OK
