46750396,1544259302,101480H,OK
46748141,1544255570,101480K,OK
46747280,1544254121,101480B,OK
46746546,1544252807,101480D,OK
46746297,1544252309,101480A,OK
46745894,1544251595,101480A,WRONG_ANSWER
46648536,1544014584,101436C,OK
46647690,1544013401,101436B,OK
46647011,1544012444,101436A,OK
46636930,1543994391,101437A,OK
46636831,1543994152,101437A,WRONG_ANSWER
46636399,1543993206,101437D,OK
46630477,1543977029,101438C,OK
46630275,1543976103,101438B,OK
46630145,1543975568,101438B,WRONG_ANSWER
46629870,1543974674,101438E,OK
46438714,1543661091,101630F,OK
46437382,1543658460,101630L,OK
46437276,1543658176,101630L,RUNTIME_ERROR
46436875,1543657234,101630A,OK
46436757,1543656955,101630A,RUNTIME_ERROR
46435500,1543654145,101630I,OK
46435166,1543653325,101630L,WRONG_ANSWER
46434980,1543652876,101630L,WRONG_ANSWER
46434649,1543651996,101630L,WRONG_ANSWER
46433897,1543649981,101630D,OK
46433172,1543648189,101630C,OK
46432525,1543646836,101630B,OK
46432189,1543645921,101630E,OK
42702836,1536492625,101873H,WRONG_ANSWER
42702785,1536492554,101873H,COMPILATION_ERROR
42699663,1536486196,101873H,WRONG_ANSWER
42699275,1536485326,101873A,OK
42698978,1536484652,101873A,WRONG_ANSWER
42698938,1536484543,101873A,WRONG_ANSWER
42698764,1536484123,101873A,WRONG_ANSWER
42698681,1536483917,101873A,WRONG_ANSWER
42698585,1536483681,101873A,WRONG_ANSWER
42698104,1536482591,101873F,OK
42697301,1536480593,101873E,OK
42697114,1536480139,101873E,WRONG_ANSWER
42697031,1536479969,101873E,WRONG_ANSWER
42696999,1536479871,101873E,COMPILATION_ERROR
42696568,1536478593,101873C,OK
42696190,1536477548,101873K,OK
42695939,1536477017,101873D,OK
42695674,1536476366,101873E,TIME_LIMIT_EXCEEDED
42695201,1536474832,101873I,OK
42695022,1536474237,101873B,OK
42694465,1536472148,101873G,OK
42669517,1536401267,100339F,WRONG_ANSWER
42669478,1536401209,100339F,COMPILATION_ERROR
42669149,1536400599,100339F,WRONG_ANSWER
42669087,1536400465,100339F,WRONG_ANSWER
42668773,1536399668,100339F,WRONG_ANSWER
42668596,1536399227,100339F,WRONG_ANSWER
42666952,1536395401,100339H,OK
42665429,1536391682,100339B,OK
42665399,1536391593,100339G,OK
42665365,1536391525,100339G,WRONG_ANSWER
42665312,1536391398,100339G,WRONG_ANSWER
42665047,1536390903,100339G,WRONG_ANSWER
42664803,1536390386,100339B,WRONG_ANSWER
42664394,1536389517,100339B,WRONG_ANSWER
42664378,1536389481,100339B,RUNTIME_ERROR
42664108,1536388931,100339I,OK
42663961,1536388628,100339I,WRONG_ANSWER
42663106,1536386732,100339E,OK
42663094,1536386708,100339E,COMPILATION_ERROR
40073723,1531016778,1002E2,OK
40073677,1531016591,1002E2,RUNTIME_ERROR
40072880,1531012926,1002C1,OK
40065728,1530980611,1002C2,OK
40065434,1530979820,1002D3,OK
