10459180,1427386695,237E,OK
9317555,1419955455,500C,RUNTIME_ERROR
9317509,1419955424,500C,WRONG_ANSWER
9316851,1419955102,500C,WRONG_ANSWER
9316347,1419954849,500C,WRONG_ANSWER
9312425,1419953237,500B,OK
9307034,1419951971,500A,OK
8396631,1414198848,100291B,OK
8396566,1414197757,100291C,OK
8396557,1414197616,100291C,WRONG_ANSWER
8396554,1414197547,100291C,WRONG_ANSWER
8396466,1414195574,100291F,OK
8396364,1414193582,100291H,OK
8374466,1414139254,100506A,OK
8374450,1414139197,100506A,WRONG_ANSWER
8374437,1414139165,100506A,COMPILATION_ERROR
8374374,1414138647,100506A,WRONG_ANSWER
8374315,1414138098,100506A,WRONG_ANSWER
8178599,1413068286,100502A,OK
8178549,1413066976,100502A,RUNTIME_ERROR
8178080,1413060524,100502H,OK
8178043,1413060011,100502H,WRONG_ANSWER
8178038,1413059966,100502H,RUNTIME_ERROR
8177911,1413058906,100502F,TIME_LIMIT_EXCEEDED
8177691,1413056604,100502H,TIME_LIMIT_EXCEEDED
8177576,1413055629,100502K,OK
8177534,1413055156,100502G,OK
8177344,1413053441,100502E,OK
8177309,1413053119,100502D,OK
7089616,1405263332,446B,OK
7089214,1405263138,446B,RUNTIME_ERROR
7088969,1405263006,446B,RUNTIME_ERROR
7086598,1405261655,446B,WRONG_ANSWER
7086086,1405261377,446B,WRONG_ANSWER
7083176,1405259767,446A,OK
7080943,1405258701,446A,RUNTIME_ERROR
7080740,1405258619,446A,RUNTIME_ERROR
7080662,1405258593,446A,RUNTIME_ERROR
7023377,1404652920,444A,OK
6922360,1403198981,442B,WRONG_ANSWER
6921968,1403198757,442B,WRONG_ANSWER
6921118,1403197934,442B,WRONG_ANSWER
6919052,1403196033,442B,WRONG_ANSWER
6917702,1403194837,442B,WRONG_ANSWER
6882884,1402680024,436C,OK
6880557,1402677683,436B,OK
6878985,1402676477,436A,OK
6877197,1402675434,436A,WRONG_ANSWER
6876337,1402675008,436A,WRONG_ANSWER
6770658,1401631727,438B,OK
6766721,1401628462,438A,OK
6698434,1400919249,434A,OK
6695724,1400916980,434A,WRONG_ANSWER
6627513,1400171472,432D,OK
6627442,1400171399,432D,WRONG_ANSWER
6623630,1400168578,432B,OK
6622224,1400168068,432A,OK
6600570,1399856189,430C,OK
6599870,1399842769,429A,OK
6595539,1399828762,430C,WRONG_ANSWER
6595256,1399828496,430C,WRONG_ANSWER
6595121,1399828366,430C,WRONG_ANSWER
6593984,1399827348,430B,OK
6593096,1399826651,430B,WRONG_ANSWER
6592882,1399826486,430B,WRONG_ANSWER
6592627,1399826309,430B,WRONG_ANSWER
6588453,1399823415,430A,OK
6506750,1398785908,313D,OK
6506648,1398784583,313D,WRONG_ANSWER
6493327,1398618898,426C,OK
6492320,1398617835,426C,WRONG_ANSWER
6492288,1398617807,426C,WRONG_ANSWER
6487455,1398613674,426B,OK
6485755,1398613011,426A,OK
6470392,1398417476,424D,WRONG_ANSWER
6470323,1398417378,424D,WRONG_ANSWER
6469500,1398416262,424D,WRONG_ANSWER
6466866,1398411885,424C,OK
6465447,1398410447,424B,OK
6464369,1398409717,424A,OK
6353010,1397460953,416C,OK
6352882,1397458894,416A,OK
6352874,1397458735,416A,WRONG_ANSWER
6340294,1397379627,416C,WRONG_ANSWER
6340230,1397379561,416C,WRONG_ANSWER
6340041,1397379379,416C,WRONG_ANSWER
6338688,1397378259,416B,OK
6338036,1397377703,416A,WRONG_ANSWER
6330141,1397273253,295B,OK
6327068,1397237723,294E,OK
6321419,1397209692,294E,WRONG_ANSWER
6321405,1397209416,294E,TIME_LIMIT_EXCEEDED
6321379,1397209059,294E,WRONG_ANSWER
6301688,1396976701,288C,OK
6301668,1396976422,288C,WRONG_ANSWER
6301557,1396975061,288B,OK
6301533,1396978628,288B,OK
6298792,1396926661,294D,OK
6298781,1396926507,294D,OK
6287131,1396805857,415E,WRONG_ANSWER
6287059,1396805826,415E,RUNTIME_ERROR
6284558,1396804317,415D,OK
6282366,1396803050,415C,OK
6281920,1396802818,415C,WRONG_ANSWER
6281628,1396802668,415C,WRONG_ANSWER
6278529,1396801185,415B,OK
6275686,1396800168,415B,WRONG_ANSWER
6273720,1396799604,415A,OK
6270654,1396788332,285C,OK
6267537,1396740518,208A,OK
6246368,1396485387,283C,OK
6246287,1396483983,283C,RUNTIME_ERROR
6238677,1396379303,283A,OK
6238669,1396379249,283C,WRONG_ANSWER
6237728,1396375534,283B,OK
6232906,1396372612,283A,OK
6201446,1396316699,282C,OK
6201373,1396315277,282D,OK
6201355,1396315124,282D,WRONG_ANSWER
6201337,1396314923,282E,OK
6201296,1396314320,282E,WRONG_ANSWER
6201279,1396314067,282E,MEMORY_LIMIT_EXCEEDED
6200846,1396302920,282D,OK
6200839,1396302674,282D,OK
6200498,1396296638,282D,WRONG_ANSWER
6200495,1396296558,282D,WRONG_ANSWER
6199916,1396288992,282D,WRONG_ANSWER
6199914,1396288965,282D,WRONG_ANSWER
6199905,1396288890,282D,WRONG_ANSWER
6199895,1396288811,282D,WRONG_ANSWER
6199865,1396288413,282D,WRONG_ANSWER
6199325,1396282954,282C,OK
6188837,1396173230,407A,OK
6188821,1396173202,407A,COMPILATION_ERROR
6180396,1396164112,407A,WRONG_ANSWER
6175286,1396121207,280C,OK
6175283,1396121169,280C,WRONG_ANSWER
6142224,1395799057,280C,WRONG_ANSWER
6142223,1395799057,280C,WRONG_ANSWER
6142221,1395798968,280C,TIME_LIMIT_EXCEEDED
6142071,1395794318,280C,WRONG_ANSWER
6141906,1395789058,280B,OK
6141347,1395776934,279E,OK
6139949,1395759832,279D,OK
6139651,1395757103,279D,WRONG_ANSWER
6139650,1395757060,279D,MEMORY_LIMIT_EXCEEDED
6136020,1395743437,279D,WRONG_ANSWER
6134363,1395714975,279D,WRONG_ANSWER
6134324,1395713942,279D,WRONG_ANSWER
6134165,1395709787,279C,OK
6134160,1395709527,279C,WRONG_ANSWER
6127925,1395617425,277A,OK
6127906,1395616403,277A,OK
6127891,1395615889,277A,WRONG_ANSWER
6112127,1395505826,405D,OK
6110133,1395504413,405C,OK
6108709,1395503551,405B,OK
6106664,1395502491,405A,OK
6091815,1395324986,404B,OK
6091813,1395324974,404B,WRONG_ANSWER
6091810,1395324963,404B,WRONG_ANSWER
6091808,1395324952,404B,WRONG_ANSWER
6091806,1395324941,404B,WRONG_ANSWER
6091797,1395324903,404B,WRONG_ANSWER
6091775,1395324786,404C,OK
6091759,1395324732,404C,WRONG_ANSWER
