9542931,1422138653,100513B,OK
9542758,1422136950,100513B,WRONG_ANSWER
9542686,1422136299,100513B,WRONG_ANSWER
9542648,1422135918,100513B,WRONG_ANSWER
9542517,1422134779,100513B,WRONG_ANSWER
9542342,1422133128,100513K,OK
9542314,1422132926,100513K,TIME_LIMIT_EXCEEDED
9542207,1422131992,100513K,TIME_LIMIT_EXCEEDED
9541943,1422129491,100513G,OK
9541897,1422128997,100513E,OK
9541713,1422127491,100513M,OK
9541699,1422127345,100513D,OK
9541333,1422124714,100513F,OK
9541322,1422124577,100513F,TIME_LIMIT_EXCEEDED
9541306,1422124503,100513F,TIME_LIMIT_EXCEEDED
9541221,1422123543,100513I,OK
9541183,1422123238,100513I,RUNTIME_ERROR
8518550,1414881732,100187A,WRONG_ANSWER
8518514,1414881143,100187A,WRONG_ANSWER
8518461,1414880559,100187M,TIME_LIMIT_EXCEEDED
8518408,1414880080,100187E,OK
8518364,1414879739,100187E,WRONG_ANSWER
8518341,1414879522,100187G,OK
8518248,1414878133,100187F,OK
8518231,1414877921,100187F,WRONG_ANSWER
8518208,1414877637,100187M,TIME_LIMIT_EXCEEDED
8518158,1414877143,100187M,TIME_LIMIT_EXCEEDED
8518028,1414875970,100187J,OK
8517889,1414874876,100187G,WRONG_ANSWER
8517722,1414873707,100187I,OK
8517667,1414873275,100187I,WRONG_ANSWER
8517650,1414873124,100187I,WRONG_ANSWER
8517534,1414872396,100187G,WRONG_ANSWER
8517172,1414869822,100187H,OK
8516982,1414868409,100187D,OK
8516882,1414867812,100187D,WRONG_ANSWER
8516833,1414867595,100187K,OK
8516726,1414866955,100187K,WRONG_ANSWER
8516715,1414866876,100187K,WRONG_ANSWER
8516700,1414866819,100187B,OK
8516556,1414865941,100187L,OK
8516523,1414865774,100187B,WRONG_ANSWER
8415390,1414271382,100015F,OK
8415062,1414268440,100015H,OK
8414985,1414267638,100015B,OK
8414591,1414261702,100015A,OK
8313654,1413714350,479E,TIME_LIMIT_EXCEEDED
8312926,1413713951,479B,OK
8312789,1413713873,479B,WRONG_ANSWER
8312316,1413713610,479B,COMPILATION_ERROR
8310824,1413712849,479D,OK
8310185,1413712528,479E,TIME_LIMIT_EXCEEDED
8307169,1413711177,479D,WRONG_ANSWER
8305936,1413710625,479C,OK
8302089,1413709421,479A,OK
8298839,1413673687,100499E,WRONG_ANSWER
8298773,1413672744,100499F,TIME_LIMIT_EXCEEDED
8298741,1413672424,100499F,TIME_LIMIT_EXCEEDED
8298729,1413672224,100499F,MEMORY_LIMIT_EXCEEDED
8298126,1413666889,100499F,TIME_LIMIT_EXCEEDED
8297494,1413662800,100499J,OK
8297493,1413662796,100499I,OK
8297317,1413661516,100499J,WRONG_ANSWER
8297276,1413661285,100499J,WRONG_ANSWER
8297245,1413661099,100499B,OK
8297233,1413661020,100499J,WRONG_ANSWER
8297083,1413659476,100499A,OK
8296995,1413658705,100499B,TIME_LIMIT_EXCEEDED
8296830,1413657747,100499D,OK
8296750,1413657347,100499G,OK
8296683,1413656964,100499G,WRONG_ANSWER
8178484,1413065909,100502I,OK
8178470,1413065708,100502A,OK
8178458,1413065472,100502I,WRONG_ANSWER
8178453,1413065396,100502A,COMPILATION_ERROR
8178387,1413064565,100502I,WRONG_ANSWER
8178170,1413061541,100502A,WRONG_ANSWER
8178135,1413061165,100502A,WRONG_ANSWER
8178114,1413060880,100502A,RUNTIME_ERROR
8178033,1413059923,100502A,RUNTIME_ERROR
8177978,1413059533,100502A,WRONG_ANSWER
8177701,1413056676,100502H,OK
8177519,1413054907,100502C,OK
8177459,1413054513,100502D,OK
8177414,1413054083,100502D,WRONG_ANSWER
8177346,1413053458,100502K,OK
8177269,1413052746,100502E,OK
8177223,1413052364,100502E,WRONG_ANSWER
8177122,1413051458,100502D,WRONG_ANSWER
8177074,1413050912,100502D,WRONG_ANSWER
