61678301,1569967482,453B,OK
61678167,1569967069,453B,TIME_LIMIT_EXCEEDED
61674513,1569959761,570D,OK
61674218,1569959331,570D,OK
61674060,1569959118,570D,OK
61673917,1569958969,570D,WRONG_ANSWER
61673779,1569958776,570D,WRONG_ANSWER
61673572,1569958511,570D,WRONG_ANSWER
61673351,1569958243,570D,WRONG_ANSWER
61673052,1569957844,570D,WRONG_ANSWER
61672883,1569957622,570D,WRONG_ANSWER
61672116,1569956784,570D,WRONG_ANSWER
61671139,1569955583,570D,WRONG_ANSWER
61670802,1569955205,570D,WRONG_ANSWER
61670525,1569954929,570D,WRONG_ANSWER
61670156,1569954536,570D,WRONG_ANSWER
61669223,1569953559,570D,MEMORY_LIMIT_EXCEEDED
61668611,1569952936,570D,MEMORY_LIMIT_EXCEEDED
61668239,1569952581,570D,MEMORY_LIMIT_EXCEEDED
61546055,1569839286,1209F,OK
61545896,1569839062,1209F,WRONG_ANSWER
61526460,1569797924,1209F,TIME_LIMIT_EXCEEDED
61526425,1569797769,1209F,MEMORY_LIMIT_EXCEEDED
61526317,1569797301,1209F,MEMORY_LIMIT_EXCEEDED
61526305,1569797217,1209F,MEMORY_LIMIT_EXCEEDED
61526231,1569796938,1209F,MEMORY_LIMIT_EXCEEDED
61525984,1569795915,1209F,WRONG_ANSWER
61525952,1569795811,1209F,WRONG_ANSWER
61525721,1569794944,1209F,WRONG_ANSWER
61525698,1569794819,1209F,RUNTIME_ERROR
61524179,1569790296,1209F,WRONG_ANSWER
61523752,1569789172,1209F,WRONG_ANSWER
61516221,1569778623,276E,OK
61515907,1569778227,276E,OK
61515559,1569777812,276E,WRONG_ANSWER
61510842,1569772827,1228D,OK
61507356,1569769385,1228D,WRONG_ANSWER
61505557,1569768970,1228B,OK
61504381,1569768679,1228B,WRONG_ANSWER
61501986,1569768045,1228D,WRONG_ANSWER
61497678,1569766889,1228C,OK
61473642,1569762466,1228A,OK
61449847,1569720650,459E,OK
61449793,1569720389,459E,TIME_LIMIT_EXCEEDED
61449759,1569720261,459E,WRONG_ANSWER
61449459,1569718882,459E,WRONG_ANSWER
61449441,1569718772,459E,WRONG_ANSWER
61448805,1569715300,148E,OK
61448460,1569713097,460C,OK
61448450,1569713035,460C,WRONG_ANSWER
61448150,1569711466,550D,OK
61448043,1569711014,550D,WRONG_ANSWER
61448027,1569710956,550D,WRONG_ANSWER
61448013,1569710904,550D,WRONG_ANSWER
61440091,1569694852,101810C,OK
61439727,1569694272,101810E,OK
61439624,1569694105,101810E,TIME_LIMIT_EXCEEDED
61436443,1569689395,101810C,WRONG_ANSWER
61435175,1569687624,101810D,OK
61434760,1569686950,101810D,WRONG_ANSWER
61434337,1569686331,101810M,OK
61434160,1569686075,101810M,RUNTIME_ERROR
61433293,1569684749,101810F,OK
61432977,1569684346,101810F,WRONG_ANSWER
61432539,1569683791,101810C,WRONG_ANSWER
61432415,1569683617,101810I,OK
61431915,1569682951,101810H,OK
61431715,1569682675,101810B,OK
61431096,1569681927,101810C,WRONG_ANSWER
61431001,1569681827,101810C,WRONG_ANSWER
61430727,1569681502,101810B,WRONG_ANSWER
61430588,1569681317,101810B,WRONG_ANSWER
61427455,1569677716,144D,OK
61426992,1569677360,144D,WRONG_ANSWER
61417864,1569667906,519D,OK
61416067,1569665870,519D,WRONG_ANSWER
61412910,1569662356,61E,OK
61412852,1569662292,61E,OK
61373598,1569598869,337D,OK
61373094,1569598442,337D,OK
61366379,1569591520,337D,WRONG_ANSWER
61336958,1569516880,101137G,OK
61336756,1569516482,101137A,OK
61336449,1569515706,101137A,WRONG_ANSWER
61336012,1569515211,101137A,WRONG_ANSWER
61332690,1569511754,101137B,OK
61332102,1569511121,101137E,WRONG_ANSWER
61317126,1569497273,368D,OK
61316909,1569497031,367B,OK
61315211,1569494975,367B,WRONG_ANSWER
61310909,1569489167,432D,OK
61310527,1569488685,432D,WRONG_ANSWER
61308803,1569486450,551C,OK
61292716,1569448505,1216B,OK
61292599,1569448179,1216A,OK
61291170,1569444446,1216D,OK
61289112,1569440692,1216E1,OK
61289075,1569440630,1216E2,OK
61283124,1569432697,1216F,OK
61283093,1569432661,1216F,WRONG_ANSWER
61236557,1569349184,1216F,WRONG_ANSWER
61160827,1569253483,1230C,OK
61157683,1569252667,1230E,OK
61151019,1569251221,1230D,OK
61126217,1569248059,1230B,OK
61122005,1569247774,1230A,OK
61120264,1569247656,1230A,WRONG_ANSWER
60694295,1568659544,102307D,OK
60694178,1568659325,102307D,WRONG_ANSWER
60688307,1568650657,101845F,OK
60685391,1568646914,102307C,OK
60685287,1568646764,102307C,OK
60685013,1568646383,102307C,MEMORY_LIMIT_EXCEEDED
60682160,1568643361,443D,OK
60682082,1568643277,442B,OK
60676269,1568637089,442B,WRONG_ANSWER
60676102,1568636908,442B,WRONG_ANSWER
60648606,1568570972,548D,OK
60648529,1568570853,547B,OK
60646139,1568567607,547B,WRONG_ANSWER
60646111,1568567561,547B,COMPILATION_ERROR
60646013,1568567435,547B,WRONG_ANSWER
60581102,1568485900,205D,OK
60581033,1568485791,204B,OK
60579959,1568484089,205C,OK
60579900,1568484024,204A,OK
60570276,1568474672,1209G1,OK
60564212,1568473060,1209D,WRONG_ANSWER
60549979,1568469451,1209C,OK
60549663,1568469374,1209C,WRONG_ANSWER
60547135,1568468800,1209C,WRONG_ANSWER
60539613,1568467351,1209B,OK
60534648,1568466634,1209A,OK
60464706,1568333098,112D,OK
60464692,1568333044,111B,OK
60464574,1568332637,111B,WRONG_ANSWER
60464522,1568332388,111B,WRONG_ANSWER
60463060,1568326442,244C,OK
60463040,1568326384,243A,OK
60462122,1568323540,243A,WRONG_ANSWER
60461409,1568321522,495C,OK
60461350,1568321371,494A,OK
60455851,1568310795,100753A,OK
60455708,1568310747,100753C,OK
60405837,1568227023,148D,OK
60397911,1568216228,100753B,OK
60397807,1568216118,100753B,OK
60391364,1568208283,100753F,OK
60391077,1568207951,100753F,WRONG_ANSWER
60384602,1568199443,478C,OK
60362248,1568141421,319B,WRONG_ANSWER
60360552,1568138607,319B,TIME_LIMIT_EXCEEDED
60360297,1568138185,319B,TIME_LIMIT_EXCEEDED
60360076,1568137851,319B,WRONG_ANSWER
60359040,1568136326,478C,WRONG_ANSWER
60344919,1568117652,100753M,WRONG_ANSWER
60344357,1568116991,100753C,WRONG_ANSWER
60344062,1568116621,100753C,WRONG_ANSWER
60343985,1568116516,100753C,WRONG_ANSWER
60343773,1568116247,100753C,WRONG_ANSWER
