61661576,1569948352,1234B1,OK
61659786,1569947963,1234C,OK
61657834,1569947506,1234C,WRONG_ANSWER
61653567,1569946510,1234B2,WRONG_ANSWER
61651971,1569946142,1234D,OK
61641647,1569944055,1234B2,WRONG_ANSWER
61636343,1569943184,1234B1,OK
61634634,1569942928,1234B2,WRONG_ANSWER
61613478,1569940682,1234A,OK
61506919,1569769292,1228C,WRONG_ANSWER
61505372,1569768930,1228C,WRONG_ANSWER
61504799,1569768783,1228C,WRONG_ANSWER
61485840,1569764148,1228B,WRONG_ANSWER
61474210,1569762502,1228A,OK
61158002,1569252747,1230C,OK
61127345,1569248142,1230B,OK
61124419,1569247929,1230B,WRONG_ANSWER
61121269,1569247727,1230A,OK
60969896,1569050117,1216B,OK
60967101,1569049798,1216A,OK
60966415,1569049694,1216A,WRONG_ANSWER
60912420,1568961292,1221D,OK
60912385,1568961234,1221D,TIME_LIMIT_EXCEEDED
60873533,1568907081,1221D,CHALLENGED
60865208,1568905541,1221C,OK
60863299,1568905249,1221B,OK
60859036,1568904670,1221A,OK
60808587,1568828889,1220D,WRONG_ANSWER
60808145,1568828752,1220D,WRONG_ANSWER
60792274,1568824449,1220C,OK
60787053,1568823573,1220B,OK
60781135,1568822900,1220A,OK
60633875,1568550881,1215D,WRONG_ANSWER
60625946,1568548180,1215C,OK
60619559,1568546248,1215B,OK
60612956,1568544670,1215A,OK
59791247,1567235634,1213D1,OK
59791212,1567235605,1213D2,OK
59789193,1567233465,1213B,OK
59788899,1567233164,1213A,OK
59484257,1566751153,1208D,WRONG_ANSWER
59483520,1566751000,1208D,WRONG_ANSWER
59462840,1566745655,1208B,TIME_LIMIT_EXCEEDED
59456128,1566744598,1208A,OK
59313228,1566491489,1207D,OK
59303898,1566489433,1207C,OK
59303214,1566489278,1207C,WRONG_ANSWER
59302201,1566489061,1207C,WRONG_ANSWER
59282812,1566485453,1207B,OK
59277111,1566484829,1207A,OK
59176840,1566317766,1204D2,WRONG_ANSWER
59173244,1566316717,1204C,OK
59156222,1566313400,1204B,OK
59151292,1566312840,1204A,OK
58603252,1565530819,1200C,OK
58594009,1565529247,1200B,OK
58593623,1565529188,1200B,COMPILATION_ERROR
58591520,1565528894,1200B,WRONG_ANSWER
58591024,1565528831,1200B,WRONG_ANSWER
58578347,1565527302,1200A,OK
58459816,1565279022,1202D,WRONG_ANSWER
58459806,1565278982,1202C,WRONG_ANSWER
58452210,1565194194,1202B,OK
58438228,1565189196,1202A,OK
58297419,1564941781,1201C,OK
58272456,1564937010,1201A,OK
58265837,1564928915,1199B,OK
58265765,1564928820,1199B,WRONG_ANSWER
58265450,1564928347,1199A,OK
34227256,1516120517,915C,OK
34226295,1516117976,915B,WRONG_ANSWER
34225803,1516116637,915A,OK
33455075,1513773005,899A,OK
33357786,1513527428,898C,OK
33357072,1513524522,898B,OK
33357007,1513524233,898A,OK
33244721,1513266479,903C,OK
33244429,1513265855,903A,OK
32655956,1511639483,893E,WRONG_ANSWER
32655931,1511639378,893E,WRONG_ANSWER
32655005,1511635970,893E,WRONG_ANSWER
32654979,1511635925,893E,MEMORY_LIMIT_EXCEEDED
32654706,1511634985,893C,OK
32654540,1511634457,893B,OK
32654505,1511634341,893A,OK
32654454,1511634199,893B,WRONG_ANSWER
32366170,1510870515,888E,WRONG_ANSWER
32366155,1510870420,888E,WRONG_ANSWER
32366149,1510870371,888E,WRONG_ANSWER
