58651483,1565595513,1200E,TIME_LIMIT_EXCEEDED
58592166,1565528978,1200C,OK
58581702,1565527695,1200B,OK
58576655,1565527114,1200A,OK
55852285,1561092564,1175A,OK
55850942,1561088217,1175A,RUNTIME_ERROR
55520456,1560413491,622A,OK
55520429,1560413445,622A,OK
55518681,1560409674,813E,OK
55517412,1560406789,58A,OK
52393900,1554552125,1119B,OK
52387476,1554551073,1119A,OK
46037413,1542820337,101615H,OK
46037023,1542819658,101615H,WRONG_ANSWER
46015880,1542770330,101615H,WRONG_ANSWER
45992733,1542711236,101615B,OK
45985571,1542694514,101615L,OK
45985558,1542694468,101615D,OK
45985465,1542694178,101615G,OK
45985451,1542694142,101615D,WRONG_ANSWER
45902460,1542521412,101981E,OK
45883343,1542466285,101981E,WRONG_ANSWER
45883275,1542466191,101981E,WRONG_ANSWER
45883239,1542466133,101981E,WRONG_ANSWER
45882224,1542464706,101981K,OK
45881374,1542463515,101981K,TIME_LIMIT_EXCEEDED
45877560,1542458195,101981M,OK
45877236,1542457766,101981M,WRONG_ANSWER
45876672,1542456964,101981D,OK
45874700,1542454103,101981G,OK
45873644,1542452509,101981I,OK
45872712,1542451326,101981J,OK
45871577,1542449797,101981A,OK
45871524,1542449716,101981A,WRONG_ANSWER
45751965,1542247877,1062D,OK
45751951,1542247820,1062D,WRONG_ANSWER
45736021,1542215487,1062B,OK
45735783,1542215407,1062B,TIME_LIMIT_EXCEEDED
45732671,1542214386,1062E,OK
45725445,1542212375,1062B,WRONG_ANSWER
45724815,1542212239,1062B,WRONG_ANSWER
45720883,1542211356,1062C,OK
45715087,1542210189,1062A,OK
45706289,1542195901,1076F,OK
45706033,1542195441,1076E,OK
45695906,1542165397,1070A,OK
45695651,1542164227,1070A,WRONG_ANSWER
45682132,1542124503,1070E,OK
45681994,1542124288,1070E,TIME_LIMIT_EXCEEDED
45681939,1542124197,1070E,WRONG_ANSWER
45681862,1542124070,1070E,WRONG_ANSWER
45681614,1542123631,1070E,WRONG_ANSWER
45681519,1542123471,1070E,WRONG_ANSWER
45681493,1542123425,1070E,WRONG_ANSWER
45681372,1542123230,1070E,WRONG_ANSWER
45676429,1542115206,1070E,WRONG_ANSWER
45676335,1542115042,1070E,WRONG_ANSWER
45676023,1542114551,1070J,WRONG_ANSWER
45672084,1542107629,1070C,OK
45671382,1542106326,1070H,OK
45670745,1542105071,1070H,WRONG_ANSWER
45670639,1542104820,1070F,OK
45670406,1542104215,1070H,WRONG_ANSWER
45670281,1542103859,1070H,WRONG_ANSWER
45669392,1542101816,1070D,OK
45668886,1542100894,1070K,OK
45668779,1542100691,1070K,WRONG_ANSWER
45120268,1540956818,1019C,OK
45120235,1540956704,1019C,WRONG_ANSWER
45120193,1540956535,1019C,WRONG_ANSWER
45119737,1540954507,963B,OK
45119720,1540954431,963B,RUNTIME_ERROR
45119689,1540954313,963B,WRONG_ANSWER
44960798,1540657335,1073F,WRONG_ANSWER
44900294,1540543672,964A,OK
44900274,1540543641,964A,COMPILATION_ERROR
44900256,1540543609,964A,RUNTIME_ERROR
44893455,1540530505,1066E,OK
44893401,1540530304,1066E,WRONG_ANSWER
44893351,1540530143,1066E,WRONG_ANSWER
44871846,1540484829,1073F,WRONG_ANSWER
44870896,1540484551,1073F,WRONG_ANSWER
44870740,1540484496,1073F,WRONG_ANSWER
44870553,1540484435,1073F,WRONG_ANSWER
44868853,1540483868,1073F,WRONG_ANSWER
44868017,1540483587,1073F,WRONG_ANSWER
44770776,1540383383,1023F,OK
44770758,1540383364,1023F,WRONG_ANSWER
44770300,1540382616,1023F,TIME_LIMIT_EXCEEDED
44770246,1540382490,1023F,TIME_LIMIT_EXCEEDED
