4889623,1382721315,358A,WRONG_ANSWER
4885348,1382718010,358B,WRONG_ANSWER
4884737,1382717622,358B,WRONG_ANSWER
4795728,1381843494,357C,OK
4794078,1381841823,357B,OK
4792853,1381840786,357B,WRONG_ANSWER
4790211,1381839163,357A,OK
4773981,1381682506,355A,OK
4770372,1381679723,355B,OK
4735778,1381425707,353C,WRONG_ANSWER
4735530,1381425508,353C,WRONG_ANSWER
4731099,1381422245,353B,WRONG_ANSWER
4727254,1381419785,353A,OK
4661402,1380902024,352A,OK
4659382,1380901314,352A,WRONG_ANSWER
4655369,1380878386,350C,WRONG_ANSWER
4655352,1380878257,350C,TIME_LIMIT_EXCEEDED
4655000,1380875087,350A,OK
4590969,1380308825,349B,WRONG_ANSWER
4590958,1380308782,349A,OK
4514141,1379692510,347B,OK
4512533,1379691846,347A,WRONG_ANSWER
4464260,1379176025,344D,WRONG_ANSWER
4463655,1379175085,344D,WRONG_ANSWER
4460770,1379173523,344B,OK
4459248,1379172964,344A,OK
4424434,1378547187,342B,MEMORY_LIMIT_EXCEEDED
4418122,1378541979,342A,OK
4381711,1377883504,340C,WRONG_ANSWER
4379373,1377881699,340C,WRONG_ANSWER
4379070,1377881457,340D,CHALLENGED
4378605,1377881047,340C,WRONG_ANSWER
4372141,1377877203,340A,OK
4349114,1377535976,339C,WRONG_ANSWER
4344041,1377532494,339B,OK
4342361,1377531801,339A,OK
4341758,1377531615,339A,SKIPPED
4341240,1377531457,339A,WRONG_ANSWER
4336591,1377445212,336A,OK
4336585,1377445084,336A,WRONG_ANSWER
4314611,1376977847,337B,OK
4314506,1376973813,337A,OK
4314500,1376973592,337A,WRONG_ANSWER
4022657,1372959284,327A,OK
4022642,1372959156,327A,WRONG_ANSWER
4022593,1372958765,327A,WRONG_ANSWER
4022563,1372958440,327A,WRONG_ANSWER
2342175,1349971171,233A,OK
2315572,1349627011,231C,TIME_LIMIT_EXCEEDED
2312951,1349624076,231A,OK
2281913,1349109445,230B,WRONG_ANSWER
2277944,1349107257,230A,OK
2245162,1348507356,227C,WRONG_ANSWER
2244050,1348506259,227C,TIME_LIMIT_EXCEEDED
2241715,1348504095,227B,OK
2240808,1348503394,227A,WRONG_ANSWER
2219722,1348076479,225B,MEMORY_LIMIT_EXCEEDED
2219349,1348076096,225B,MEMORY_LIMIT_EXCEEDED
2214210,1348070791,225A,OK
2192749,1347811990,224B,WRONG_ANSWER
2081568,1346433424,221C,WRONG_ANSWER
2080893,1346432762,221C,WRONG_ANSWER
2072900,1346427375,221A,OK
2058241,1346086622,219C,WRONG_ANSWER
2055607,1346083876,219B,OK
2053246,1346081936,219A,OK
2007103,1344958856,216A,OK
1977983,1344163276,133A,OK
1977921,1344160951,112A,OK
1977874,1344159066,148A,OK
1977559,1344147341,50A,OK
1977549,1344147009,158C,OK
1977098,1344102854,116A,OK
1975761,1344077856,131A,OK
1975699,1344077383,119A,OK
1975581,1344075421,82A,OK
1975489,1344072128,118A,OK
1975430,1344069805,71A,OK
1975350,1344067075,158B,OK
1975344,1344066776,158B,WRONG_ANSWER
1939744,1343234106,158B,TIME_LIMIT_EXCEEDED
1939734,1343233993,158B,WRONG_ANSWER
1937435,1343180672,4A,OK
1937423,1343180350,158A,OK
1937411,1343179801,158A,WRONG_ANSWER
1937398,1343179305,1A,OK
1923650,1343035025,1A,WRONG_ANSWER
1923643,1343034731,1A,WRONG_ANSWER
