8088554,1412515791,475B,OK
8086086,1412514732,475A,OK
7031753,1404658741,445B,WRONG_ANSWER
7031734,1404658727,445B,COMPILATION_ERROR
7031715,1404658711,445B,COMPILATION_ERROR
7025252,1404653837,445B,WRONG_ANSWER
7024652,1404653537,445B,WRONG_ANSWER
7024250,1404653325,445B,WRONG_ANSWER
7022265,1404652432,445A,OK
6845929,1402245619,441B,OK
6844437,1402244550,441C,OK
6844201,1402244377,441C,RUNTIME_ERROR
6842618,1402243409,441B,CHALLENGED
6838998,1402241801,441A,OK
6769941,1401630992,437B,OK
6769597,1401630644,437B,WRONG_ANSWER
6769518,1401630570,437B,WRONG_ANSWER
6767157,1401628681,437A,OK
2318403,1349630538,231B,OK
2318343,1349630455,231B,COMPILATION_ERROR
2318282,1349630377,231B,COMPILATION_ERROR
2312211,1349623930,231A,OK
2311983,1349622862,229A,WRONG_ANSWER
