56673856,1562509664,4A,OK
42574101,1536250854,1038A,OK
42572658,1536250528,1038B,OK
42572349,1536250467,1038B,WRONG_ANSWER
42571555,1536250295,1038D,OK
42570733,1536250133,1038D,WRONG_ANSWER
42569710,1536249925,1038C,OK
41844810,1534688030,1025C,OK
41841338,1534687337,1025B,TIME_LIMIT_EXCEEDED
41839571,1534687035,1025B,WRONG_ANSWER
41831232,1534686036,1025A,OK
36626096,1522006215,585D,OK
36625916,1522005663,585D,WRONG_ANSWER
36625585,1522004736,585D,TIME_LIMIT_EXCEEDED
36625557,1522004678,585D,MEMORY_LIMIT_EXCEEDED
36625540,1522004629,585D,MEMORY_LIMIT_EXCEEDED
36625347,1522004101,585D,TIME_LIMIT_EXCEEDED
36625240,1522003812,585D,TIME_LIMIT_EXCEEDED
36625228,1522003774,585D,TIME_LIMIT_EXCEEDED
36174326,1520703083,923B,WRONG_ANSWER
36171240,1520701990,923B,WRONG_ANSWER
36167141,1520700345,923D,WRONG_ANSWER
36165168,1520699542,923D,WRONG_ANSWER
36164441,1520699259,923D,WRONG_ANSWER
36163795,1520699016,923D,WRONG_ANSWER
36162072,1520698413,923D,WRONG_ANSWER
36158803,1520697338,923D,WRONG_ANSWER
36158563,1520697269,923D,WRONG_ANSWER
36158464,1520697240,923D,WRONG_ANSWER
36158138,1520697154,923D,WRONG_ANSWER
35664643,1519517756,928C,OK
35664634,1519517714,928C,WRONG_ANSWER
35662863,1519510859,928C,WRONG_ANSWER
35662841,1519510793,928B,OK
35662669,1519510207,928C,WRONG_ANSWER
35661995,1519507938,928A,OK
35660192,1519503425,928D,OK
32022422,1509727553,887B,OK
32020941,1509727033,887A,OK
31764164,1509035952,878B,WRONG_ANSWER
31764076,1509035911,878B,WRONG_ANSWER
31763637,1509035736,878B,WRONG_ANSWER
31762858,1509035432,878B,WRONG_ANSWER
31748182,1509030552,878A,OK
31747601,1509030448,878A,WRONG_ANSWER
31741690,1509029525,878A,WRONG_ANSWER
30600402,1506028210,101137L,OK
30599456,1506027148,101137G,OK
30599447,1506027118,101137G,WRONG_ANSWER
30598950,1506024867,101137G,WRONG_ANSWER
30598940,1506024842,101137G,RUNTIME_ERROR
30598823,1506024431,101137G,WRONG_ANSWER
30597546,1506020276,101137G,WRONG_ANSWER
30597252,1506019396,101137B,OK
30595075,1506014914,101137B,WRONG_ANSWER
30594782,1506014391,101137A,OK
29203202,1501876228,837E,OK
29203200,1501876212,837C,OK
29203196,1501876194,837B,OK
29203193,1501876180,837A,OK
29177504,1501792421,837D,OK
29174336,1501782655,837D,CHALLENGED
29172832,1501780441,837F,WRONG_ANSWER
29172710,1501780386,837F,WRONG_ANSWER
29172497,1501780276,837F,WRONG_ANSWER
29172258,1501780146,837F,RUNTIME_ERROR
29172203,1501780110,837F,WRONG_ANSWER
29172129,1501780069,837F,WRONG_ANSWER
29172029,1501780009,837F,WRONG_ANSWER
29171954,1501779964,837F,WRONG_ANSWER
29171836,1501779886,837F,RUNTIME_ERROR
29171114,1501779413,837E,OK
29170027,1501778650,837E,TIME_LIMIT_EXCEEDED
29169893,1501778565,837E,WRONG_ANSWER
29167678,1501777178,837D,CHALLENGED
29167577,1501777123,837D,WRONG_ANSWER
29163904,1501775260,837C,OK
29162771,1501774758,837B,OK
29158892,1501773430,837A,OK
29079720,1501528668,835E,OK
29079711,1501528650,835C,OK
29079708,1501528641,835B,OK
29079700,1501528615,835A,OK
29004871,1501428199,834A,OK
29002435,1501427595,834B,OK
28998024,1501426699,834C,OK
28993533,1501425824,834C,WRONG_ANSWER
28956075,1501252846,825D,OK
28955977,1501252586,825D,WRONG_ANSWER
28955958,1501252520,825D,WRONG_ANSWER
28955880,1501252312,825D,WRONG_ANSWER
28912637,1501092888,230B,OK
28912443,1501092198,230C,OK
28912259,1501091635,230C,WRONG_ANSWER
28912252,1501091610,230C,RUNTIME_ERROR
28853613,1500917379,832B,WRONG_ANSWER
28853536,1500917261,832B,WRONG_ANSWER
28853485,1500917169,832B,WRONG_ANSWER
28853233,1500916864,832B,WRONG_ANSWER
28197410,1498936643,818A,OK
28197402,1498936602,818A,WRONG_ANSWER
28197345,1498936298,818B,OK
28197341,1498936269,818C,OK
28197336,1498936239,818D,OK
28155226,1498758166,818E,OK
28155194,1498758099,818E,WRONG_ANSWER
28154840,1498757338,818E,WRONG_ANSWER
28150766,1498753845,818C,OK
28147767,1498751891,818D,OK
28145438,1498750545,818B,OK
28145178,1498750401,818B,WRONG_ANSWER
28145038,1498750325,818B,WRONG_ANSWER
28142617,1498748972,818A,CHALLENGED
28059367,1498486535,821A,OK
28059361,1498486510,821B,OK
28059342,1498486454,821C,OK
27929855,1497980307,816B,OK
27651807,1496848449,814C,OK
27651787,1496848433,814B,OK
27651777,1496848418,814A,OK
27651575,1496848164,814D,OK
27651520,1496848092,814D,WRONG_ANSWER
27641090,1496840508,814A,OK
27640483,1496840285,814B,OK
27639449,1496839921,814B,WRONG_ANSWER
27636369,1496838990,814C,OK
27635737,1496838820,814C,WRONG_ANSWER
