13851051,1445770453,591D,WRONG_ANSWER
13844478,1445766881,591C,OK
13842537,1445765981,591C,WRONG_ANSWER
13838773,1445764521,591B,OK
13836259,1445763873,591A,OK
13590817,1444731268,586D,OK
13572162,1444648136,586D,WRONG_ANSWER
13570439,1444647359,586D,COMPILATION_ERROR
13569843,1444647020,586D,TIME_LIMIT_EXCEEDED
13566814,1444645374,586C,WRONG_ANSWER
13561968,1444643199,586B,OK
13559688,1444642335,586A,OK
13470733,1444213256,583B,OK
13468209,1444203284,581B,OK
13468126,1444203028,581B,WRONG_ANSWER
13467898,1444202052,581B,WRONG_ANSWER
13465183,1444188394,581B,WRONG_ANSWER
13465013,1444187294,581B,TIME_LIMIT_EXCEEDED
13464614,1444184778,581A,OK
13432762,1444138951,583A,OK
13428830,1444121153,579D,OK
13428803,1444121024,579D,WRONG_ANSWER
13428374,1444119397,579D,WRONG_ANSWER
13416545,1444051181,583D,OK
13415605,1444048220,583C,OK
13414971,1444045958,583C,TIME_LIMIT_EXCEEDED
13382942,1443897289,583D,WRONG_ANSWER
13373349,1443893269,583C,CHALLENGED
13370514,1443892389,583B,OK
13366785,1443891567,583A,OK
13277257,1443445443,581C,OK
13272403,1443435576,581D,OK
13265834,1443432435,581C,WRONG_ANSWER
13263007,1443431580,581B,OK
13259974,1443430986,581A,OK
13238958,1443283783,579B,OK
13166172,1442945412,580C,OK
13165259,1442945039,580C,WRONG_ANSWER
13162820,1442944134,580C,WRONG_ANSWER
13160397,1442943302,580B,OK
13156150,1442942093,580B,TIME_LIMIT_EXCEEDED
13154467,1442941657,580B,WRONG_ANSWER
13153302,1442941384,580B,WRONG_ANSWER
13145666,1442939789,580A,OK
13114561,1442754152,579A,OK
