14461734,1448419682,599C,OK
14461214,1448414300,599B,OK
14461148,1448413683,599B,WRONG_ANSWER
14461045,1448412619,599A,OK
14460978,1448412036,599A,WRONG_ANSWER
14460868,1448410859,602C,OK
14454572,1448388525,602C,WRONG_ANSWER
14454186,1448388249,602C,WRONG_ANSWER
14450182,1448385884,602B,OK
14443569,1448383293,602A,OK
14083825,1446708099,593B,WRONG_ANSWER
14074875,1446662676,593B,WRONG_ANSWER
14071042,1446659726,593B,TIME_LIMIT_EXCEEDED
14070556,1446659367,593B,TIME_LIMIT_EXCEEDED
14066415,1446656893,593A,OK
13849915,1445769840,591C,OK
13841206,1445765376,591B,OK
13838015,1445764295,591A,OK
13371551,1443892675,583B,OK
13365553,1443891377,583A,OK
13365226,1443891334,583A,COMPILATION_ERROR
