61523769,1569789204,1228B,OK
61523530,1569788525,1228A,OK
61165462,1569254716,1230D,OK
61156011,1569252284,1230C,OK
61152518,1569251508,1230C,WRONG_ANSWER
61148449,1569250762,1230C,WRONG_ANSWER
61129541,1569248309,1230B,OK
61126432,1569248073,1230B,WRONG_ANSWER
61121853,1569247764,1230A,OK
61089109,1569182538,1221D,OK
61089041,1569182437,1221D,TIME_LIMIT_EXCEEDED
61041636,1569114148,1221C,OK
61041533,1569113782,1221C,WRONG_ANSWER
61041425,1569113388,1221C,WRONG_ANSWER
61041241,1569112608,1221B,OK
61041160,1569112292,1221B,WRONG_ANSWER
61041031,1569111724,1221B,WRONG_ANSWER
61040691,1569110131,1221A,OK
60680274,1568641429,1215C,OK
60677296,1568638243,1215B,OK
60676378,1568637198,1215A,OK
60676279,1568637099,1215A,WRONG_ANSWER
60257344,1567936771,1201C,OK
60257286,1567936686,1201C,WRONG_ANSWER
60256950,1567936109,1201B,OK
60240545,1567889971,1201A,OK
60240334,1567889458,1217C,OK
60238783,1567885986,1217C,WRONG_ANSWER
60238209,1567884844,1217B,OK
60237803,1567884146,1217A,OK
60237458,1567883535,1217A,WRONG_ANSWER
60237276,1567883184,1217A,WRONG_ANSWER
60237224,1567883092,1217A,WRONG_ANSWER
60037197,1567616972,1204A,OK
58020931,1564501964,1199C,OK
58020533,1564501878,1199D,OK
58020011,1564501772,1199D,RUNTIME_ERROR
58014807,1564500720,1199C,SKIPPED
58012266,1564500253,1199C,TIME_LIMIT_EXCEEDED
58006173,1564499174,1199C,WRONG_ANSWER
57996723,1564497882,1199B,OK
57995035,1564497614,1199A,OK
57708863,1564005782,1197C,OK
57700182,1563989836,1196D2,OK
57700140,1563989794,1196D1,OK
57698037,1563987835,1196C,OK
57697792,1563987681,1196C,WRONG_ANSWER
57697283,1563987324,1196B,OK
57696976,1563987132,1196B,WRONG_ANSWER
57696237,1563986727,1196A,OK
57695648,1563986443,1196A,WRONG_ANSWER
57645664,1563977648,1197B,OK
57645061,1563976743,1197A,OK
57469815,1563730317,446A,OK
57469394,1563729545,446A,WRONG_ANSWER
57469014,1563728729,446A,WRONG_ANSWER
57468676,1563728074,446A,WRONG_ANSWER
57468633,1563727968,446A,WRONG_ANSWER
57468472,1563727680,446A,WRONG_ANSWER
57468444,1563727628,446A,WRONG_ANSWER
57468278,1563727307,446A,WRONG_ANSWER
57468197,1563727154,446A,WRONG_ANSWER
57466787,1563724559,474D,OK
57466707,1563724449,474D,WRONG_ANSWER
57461970,1563717733,602B,OK
57460675,1563715780,1178F1,OK
57460559,1563715597,1178F1,WRONG_ANSWER
57460514,1563715533,1178F1,WRONG_ANSWER
57458383,1563712373,13E,OK
57458099,1563711955,13E,TIME_LIMIT_EXCEEDED
57457032,1563710597,13E,WRONG_ANSWER
57407924,1563641442,1178E,OK
57398669,1563639142,1178D,OK
57396975,1563638819,1178D,WRONG_ANSWER
57393404,1563638213,1178C,OK
57391402,1563637927,1178B,OK
57390838,1563637849,1178B,WRONG_ANSWER
57385982,1563637228,1178A,OK
57380121,1563632111,484B,TIME_LIMIT_EXCEEDED
57368913,1563617384,158B,OK
57368362,1563616587,158A,OK
57368099,1563616316,71A,OK
57368070,1563616294,71A,COMPILATION_ERROR
