26049488,1491041669,784D,OK
26049262,1491040979,784D,WRONG_ANSWER
19694406,1470579961,704A,OK
19690534,1470579154,704A,WRONG_ANSWER
17829932,1462874553,100959H,OK
17829362,1462871329,100959I,OK
17829231,1462870676,100959I,WRONG_ANSWER
17828458,1462865318,100959C,OK
17828302,1462864348,100959B,OK
17828283,1462864223,100959B,TIME_LIMIT_EXCEEDED
17828277,1462864166,100959B,WRONG_ANSWER
17828144,1462863115,100959B,WRONG_ANSWER
17828083,1462862666,100959J,OK
17827796,1462860533,100959L,OK
17827678,1462859671,100959F,OK
17827524,1462858057,100959E,OK
17115774,1459533251,656D,WRONG_ANSWER
17115223,1459533047,656F,OK
17113546,1459532403,656A,OK
17111845,1459531775,656G,WRONG_ANSWER
17111635,1459531690,656G,OK
17111439,1459531613,656G,WRONG_ANSWER
17111089,1459531471,656G,WRONG_ANSWER
17110538,1459531271,656G,WRONG_ANSWER
17108917,1459530674,656G,WRONG_ANSWER
17108811,1459530644,656G,COMPILATION_ERROR
17108584,1459530564,656G,WRONG_ANSWER
17108376,1459530495,656G,WRONG_ANSWER
17108033,1459530378,656G,WRONG_ANSWER
17107896,1459530332,656G,WRONG_ANSWER
17107754,1459530282,656G,WRONG_ANSWER
17107650,1459530243,656G,WRONG_ANSWER
17107574,1459530219,656G,WRONG_ANSWER
17107091,1459530045,656G,WRONG_ANSWER
17106092,1459529729,656E,OK
17105838,1459529619,656E,WRONG_ANSWER
17102072,1459528381,656C,OK
17100073,1459527749,656A,WRONG_ANSWER
17099275,1459527499,656B,OK
17094488,1459526524,656A,WRONG_ANSWER
16817070,1458387670,653F,OK
16815412,1458385213,653C,OK
16814974,1458383681,653C,WRONG_ANSWER
16813698,1458382643,653F,OK
16812105,1458381048,653E,OK
16811588,1458380509,653E,WRONG_ANSWER
16810399,1458379310,653D,OK
16807486,1458377222,653B,OK
16805701,1458376714,653A,OK
16799178,1458351603,655F,OK
16795396,1458326017,655F,TIME_LIMIT_EXCEEDED
16791865,1458322909,655E,OK
16791652,1458322744,655E,RUNTIME_ERROR
16788913,1458320839,655D,OK
16787667,1458320191,655C,OK
16786682,1458319751,655B,OK
16785786,1458319321,655A,OK
16579502,1457349270,650B,OK
16577578,1457348159,650C,OK
16570234,1457344812,650B,WRONG_ANSWER
16569910,1457344710,650B,WRONG_ANSWER
16569467,1457344567,650B,WRONG_ANSWER
16567882,1457344108,650B,WRONG_ANSWER
16563915,1457343187,650A,OK
16529120,1457165575,627D,OK
16528905,1457164797,627D,OK
16528519,1457163574,627D,WRONG_ANSWER
16528498,1457163503,627D,WRONG_ANSWER
16527348,1457159292,627C,OK
16527068,1457158038,627B,OK
16526828,1457157091,627A,OK
16525865,1457150232,569D,OK
16525788,1457149469,569D,WRONG_ANSWER
16525662,1457148537,569C,OK
16525639,1457148360,569C,WRONG_ANSWER
16525632,1457148272,569C,WRONG_ANSWER
16525506,1457147254,569B,OK
16525470,1457146940,569A,OK
16271883,1456121210,578C,OK
16271466,1456118770,578B,OK
16271252,1456117557,578B,WRONG_ANSWER
16271108,1456116685,578A,OK
16198461,1455880741,625D,WRONG_ANSWER
16197672,1455877776,625D,WRONG_ANSWER
16197047,1455875200,625C,OK
16196929,1455874717,625B,OK
16196801,1455874297,625A,OK
15627056,1453977827,100851K,OK
15627017,1453977650,100851L,OK
15627004,1453977620,100851J,OK
15626991,1453977575,100851B,OK
12186320,1437585481,559D,OK
12186195,1437585235,559D,WRONG_ANSWER
12177736,1437578403,559B,OK
12177412,1437578170,559B,SKIPPED
12173410,1437576358,559C,OK
12167515,1437574540,559A,OK
7873024,1411220176,468B,OK
7869912,1411218851,468A,OK
7868721,1411218502,468A,WRONG_ANSWER
7031800,1404658770,444B,OK
7030163,1404657296,444D,OK
7022213,1404652410,444A,OK
6775463,1401641742,438C,OK
6775459,1401641724,438C,WRONG_ANSWER
6773480,1401634691,438C,WRONG_ANSWER
6773117,1401634371,438C,WRONG_ANSWER
6772484,1401633725,438D,OK
6770898,1401631958,438C,WRONG_ANSWER
6770475,1401631526,438C,WRONG_ANSWER
6767714,1401629044,438B,OK
6765966,1401628095,438A,OK
6595908,1399829027,429C,OK
6594556,1399827869,429D,OK
6590601,1399824858,429B,OK
6588306,1399823311,429A,OK
6237339,1396374894,409G,OK
6236575,1396374010,409F,OK
6235973,1396373358,409D,OK
6235639,1396373279,409D,WRONG_ANSWER
6235424,1396373228,409D,WRONG_ANSWER
6235308,1396373203,409D,WRONG_ANSWER
6234942,1396373122,409D,WRONG_ANSWER
6234877,1396373110,409D,WRONG_ANSWER
6231042,1396372237,409D,WRONG_ANSWER
6230944,1396372211,409D,WRONG_ANSWER
6230881,1396372197,409D,WRONG_ANSWER
6227965,1396371549,409F,WRONG_ANSWER
6227055,1396371355,409F,WRONG_ANSWER
6221863,1396370170,409E,OK
6221797,1396370154,409E,COMPILATION_ERROR
6221586,1396370102,409E,COMPILATION_ERROR
6218763,1396369482,409B,OK
6218683,1396369465,409B,WRONG_ANSWER
6218315,1396369385,409B,WRONG_ANSWER
6218045,1396369333,409B,WRONG_ANSWER
6217752,1396369280,409B,WRONG_ANSWER
6217575,1396369248,409B,WRONG_ANSWER
6217464,1396369227,409B,WRONG_ANSWER
6217031,1396369137,409B,WRONG_ANSWER
6216825,1396369092,409B,WRONG_ANSWER
6216254,1396368978,409B,WRONG_ANSWER
6216103,1396368950,409B,WRONG_ANSWER
6215470,1396368832,409B,WRONG_ANSWER
6212839,1396368294,409B,WRONG_ANSWER
6211402,1396367982,409H,OK
6211343,1396367972,409H,WRONG_ANSWER
6211306,1396367963,409H,WRONG_ANSWER
6211256,1396367953,409H,WRONG_ANSWER
6211216,1396367943,409H,WRONG_ANSWER
6211102,1396367917,409H,WRONG_ANSWER
6208294,1396367220,409C,OK
6207085,1396366889,409A,OK
6206542,1396366708,409A,WRONG_ANSWER
6187793,1396171004,407C,OK
6186486,1396169241,407E,WRONG_ANSWER
6186378,1396169122,407E,WRONG_ANSWER
6186287,1396169029,407E,WRONG_ANSWER
6186282,1396169023,407C,WRONG_ANSWER
6186058,1396168761,407E,WRONG_ANSWER
6185972,1396168658,407E,RUNTIME_ERROR
6185895,1396168569,407E,RUNTIME_ERROR
6180416,1396164124,407B,OK
6178884,1396163419,407A,OK
6012971,1394771369,97B,OK
6012965,1394771269,97B,OK
6012964,1394771233,97B,WRONG_ANSWER
6012807,1394766268,180D,OK
5855065,1391158620,100162C,CRASHED
5729402,1390032641,10E,WRONG_ANSWER
5728791,1390026335,70D,OK
5728697,1390025170,70D,WRONG_ANSWER
5702020,1389862969,154E,OK
5702015,1389862909,154E,RUNTIME_ERROR
5701198,1389854233,74E,OK
5701090,1389852573,74E,OK
5701046,1389851845,74E,OK
5700983,1389850935,74E,WRONG_ANSWER
5700981,1389850917,74E,WRONG_ANSWER
5700932,1389850211,74E,WRONG_ANSWER
5700918,1389850086,74E,WRONG_ANSWER
5649066,1389339119,109E,OK
5648939,1389336687,79E,OK
5583314,1388423513,379F,OK
5579748,1388420775,379D,OK
5575379,1388418706,379B,OK
5572940,1388418064,379C,OK
5571295,1388417739,379A,OK
5562624,1388339558,377C,OK
5558773,1388335416,377D,OK
5555550,1388333091,377B,OK
5553076,1388331527,377A,OK
5523554,1388046230,364E,OK
5522738,1388035474,364E,OK
5516493,1387948414,375D,OK
5500626,1387869825,267C,OK
5496071,1387787314,331C3,OK
5496047,1387786934,331C3,WRONG_ANSWER
5496018,1387786564,331C3,TIME_LIMIT_EXCEEDED
5495937,1387786209,331C3,WRONG_ANSWER
5495527,1387780066,316F3,OK
5495524,1387780038,316F2,OK
5495522,1387779980,316F1,OK
5479652,1387528502,100162C,OK
5479104,1387520589,44G,OK
5479041,1387519862,44G,TIME_LIMIT_EXCEEDED
5459745,1387358994,232E,OK
5459741,1387358958,232E,TIME_LIMIT_EXCEEDED
5459711,1387358633,232E,WRONG_ANSWER
5459674,1387358039,232E,WRONG_ANSWER
5459346,1387352904,311E,OK
5459200,1387350824,249E,OK
5459195,1387350785,232E,WRONG_ANSWER
5459039,1387348778,249E,WRONG_ANSWER
5459036,1387348736,249E,WRONG_ANSWER
5453868,1387264512,185D,OK
5453683,1387261331,185D,WRONG_ANSWER
5453600,1387260002,185D,WRONG_ANSWER
5453596,1387259923,185D,WRONG_ANSWER
5453420,1387256243,185B,OK
5453415,1387256103,185B,WRONG_ANSWER
5453409,1387256025,185B,WRONG_ANSWER
5453348,1387254896,185A,OK
5443791,1387095649,280D,OK
5432457,1386952636,372D,OK
5430283,1386949151,372D,OK
5427101,1386946811,372C,OK
5426853,1386946675,372C,RUNTIME_ERROR
5424372,1386945126,372B,OK
5421566,1386943706,372A,OK
5419190,1386922564,187E,OK
5419094,1386920972,187E,WRONG_ANSWER
5413806,1386838775,100191G,OK
5413266,1386830430,100191E,OK
5413261,1386830344,100191E,RUNTIME_ERROR
5413011,1386826456,100191C,OK
5259009,1385488396,367D,OK
5256737,1385486847,367D,WRONG_ANSWER
5256651,1385486809,367D,WRONG_ANSWER
5256434,1385486688,367D,WRONG_ANSWER
5256289,1385486597,367D,WRONG_ANSWER
5255088,1385485765,367C,OK
5251239,1385483143,367C,CHALLENGED
5249795,1385482289,367B,OK
5249460,1385482104,367B,WRONG_ANSWER
5248864,1385481747,367B,WRONG_ANSWER
5247399,1385481036,367A,OK
5246906,1385480844,367A,WRONG_ANSWER
4977479,1383468562,47E,OK
4795451,1381843180,356C,OK
4795300,1381843012,356C,WRONG_ANSWER
4794689,1381842390,356C,WRONG_ANSWER
4792681,1381840644,356B,WRONG_ANSWER
4790863,1381839469,356A,OK
4671806,1380907663,351C,WRONG_ANSWER
4666163,1380904196,351E,OK
4665344,1380903764,351E,WRONG_ANSWER
4663790,1380902946,351B,OK
4660878,1380901869,351A,OK
4582240,1380299084,348B,OK
4581627,1380298786,348B,WRONG_ANSWER
4576341,1380296640,348A,OK
4575429,1380296385,348A,WRONG_ANSWER
4523327,1379700959,346C,OK
4523137,1379700528,346C,TIME_LIMIT_EXCEEDED
4523097,1379700430,346C,WRONG_ANSWER
4522950,1379700197,346B,OK
4518533,1379695207,346C,TIME_LIMIT_EXCEEDED
4516626,1379693827,346B,WRONG_ANSWER
4512582,1379691867,346A,OK
4465134,1379176322,343B,OK
4464450,1379176077,343C,OK
4464135,1379175503,343D,OK
4462063,1379174176,343A,OK
4459194,1379172949,343A,WRONG_ANSWER
4384829,1377908316,340E,OK
4382226,1377883787,341C,WRONG_ANSWER
4381817,1377883575,341C,WRONG_ANSWER
4376967,1377879789,341C,WRONG_ANSWER
4374964,1377878519,341B,OK
4373727,1377877869,341A,OK
4338840,1377511537,100085C,OK
4338360,1377504075,100085C,WRONG_ANSWER
4338253,1377500571,100085C,RUNTIME_ERROR
4337992,1377493671,100085D,OK
4337662,1377480053,100085G,OK
4337633,1377478684,100085G,WRONG_ANSWER
4337631,1377478646,100085G,WRONG_ANSWER
4334260,1377395542,100085I,OK
4330815,1377314090,100085K,OK
4183380,1374919078,333D,OK
4181499,1374917807,333D,SKIPPED
4179516,1374916494,333E,OK
4177188,1374915190,333B,OK
4175668,1374914437,333A,OK
3947971,1371996956,319C,OK
3946055,1371995077,319B,OK
3943637,1371993179,319A,OK
3712683,1368373566,303C,TIME_LIMIT_EXCEEDED
3712614,1368373394,303C,OK
3712573,1368373300,303C,WRONG_ANSWER
3712321,1368372443,303C,WRONG_ANSWER
3711078,1368369763,303C,TIME_LIMIT_EXCEEDED
3710286,1368368771,303C,TIME_LIMIT_EXCEEDED
3709842,1368368171,303C,WRONG_ANSWER
3708319,1368366123,303B,OK
3707242,1368364824,303A,OK
3389439,1364029804,286C,OK
3388148,1364028468,286B,OK
3386861,1364027325,286A,OK
3292609,1363058031,280D,OK
3289943,1363005830,280C,OK
3289244,1362999710,280B,OK
3289094,1362998057,280B,FAILED
3287231,1362969794,280A,OK
3287223,1362969672,280A,WRONG_ANSWER
3189664,1361726510,276E,OK
3189431,1361726293,276E,WRONG_ANSWER
3187521,1361724337,276D,OK
3183825,1361721338,276B,OK
3182593,1361720675,276C,OK
3181288,1361720159,276A,OK
3109297,1360692883,85D,OK
3109228,1360692041,85D,WRONG_ANSWER
2290861,1349169722,229B,OK
2289330,1349152173,230D,OK
2289324,1349152100,230D,WRONG_ANSWER
2288981,1349147707,229C,OK
2286479,1349117790,229A,OK
2285965,1349112880,230D,TIME_LIMIT_EXCEEDED
2285264,1349112499,230D,WRONG_ANSWER
2284868,1349111874,230D,WRONG_ANSWER
2284530,1349111555,230D,WRONG_ANSWER
2283010,1349110225,230E,OK
2278789,1349107636,230C,WRONG_ANSWER
2276492,1349106634,230B,OK
2274045,1349105790,230A,OK
2029787,1345280539,218D,OK
2026718,1345276024,218C,OK
2026214,1345275578,218B,OK
2024515,1345274394,218A,OK
2023368,1345271619,4A,OK
2023154,1345266400,1A,OK
