44237107,1539408019,1065D,OK
44236373,1539406600,1065C,OK
44236360,1539406580,1065C,WRONG_ANSWER
44153651,1539278499,1065E,OK
44142822,1539273901,1065D,WRONG_ANSWER
44142013,1539273669,1065D,WRONG_ANSWER
44129460,1539271034,1065B,OK
44128044,1539270829,1065C,WRONG_ANSWER
44122299,1539270083,1065A,OK
44122151,1539270068,1065B,WRONG_ANSWER
44117979,1539269612,1065A,WRONG_ANSWER
43983408,1538975570,1033E,OK
43981367,1538968938,1033E,WRONG_ANSWER
43981334,1538968832,1033E,TIME_LIMIT_EXCEEDED
43981266,1538968577,1033E,TIME_LIMIT_EXCEEDED
43981068,1538967766,1033E,TIME_LIMIT_EXCEEDED
43980971,1538967371,1033E,WRONG_ANSWER
43980851,1538966894,1033E,TIME_LIMIT_EXCEEDED
43980846,1538966866,1033E,WRONG_ANSWER
43980817,1538966756,1033E,TIME_LIMIT_EXCEEDED
43979955,1538963172,1033D,OK
43979884,1538962928,1033D,WRONG_ANSWER
43979461,1538961405,1033D,OK
43969474,1538938016,1033D,CHALLENGED
43966435,1538936410,1033D,TIME_LIMIT_EXCEEDED
43960945,1538934128,1033C,OK
43958564,1538933465,1033B,OK
43957224,1538933149,1033B,WRONG_ANSWER
43954401,1538932600,1033A,OK
43954101,1538932546,1033A,WRONG_ANSWER
43861688,1538757246,1059E,OK
43851712,1538754355,1059D,OK
43851454,1538754288,1059D,WRONG_ANSWER
43849631,1538753764,1059D,WRONG_ANSWER
43845795,1538752724,1059C,OK
43843764,1538752230,1059C,WRONG_ANSWER
43839740,1538751427,1059B,OK
43834136,1538750584,1059A,OK
42396327,1535904799,1037E,OK
42395584,1535904593,1037D,OK
42393819,1535904076,1037E,WRONG_ANSWER
42377111,1535900568,1037D,CHALLENGED
42372344,1535899903,1037C,OK
42371377,1535899771,1037C,WRONG_ANSWER
42369529,1535899539,1037B,OK
42368613,1535899415,1037B,WRONG_ANSWER
42366391,1535899101,1037A,OK
41366168,1533744463,1017D,OK
41356465,1533741563,1017B,OK
41356431,1533741557,1017C,OK
41356347,1533741546,1017D,WRONG_ANSWER
41342881,1533737660,1017A,OK
41187080,1533316257,1016D,OK
41186834,1533315998,1016D,OK
41186795,1533315968,1016D,WRONG_ANSWER
41184981,1533314585,1016D,WRONG_ANSWER
41184815,1533314544,1016D,WRONG_ANSWER
41181864,1533313526,1016C,OK
41180754,1533313096,1016C,WRONG_ANSWER
41178213,1533312166,1016B,OK
41176644,1533311645,1016C,WRONG_ANSWER
41164675,1533308473,1016B,WRONG_ANSWER
41161143,1533307865,1016A,OK
40971394,1532956848,1012B,OK
40965710,1532946902,1012B,WRONG_ANSWER
40964716,1532946340,1012C,OK
40963402,1532945630,1012C,WRONG_ANSWER
40962597,1532945175,1012C,TIME_LIMIT_EXCEEDED
40961629,1532944677,1012C,TIME_LIMIT_EXCEEDED
40960863,1532944291,1012C,TIME_LIMIT_EXCEEDED
40947573,1532939978,1012A,OK
40946563,1532939772,1012A,WRONG_ANSWER
40806832,1532623413,1011F,OK
40805360,1532622988,1011F,RUNTIME_ERROR
40804670,1532622782,1011F,RUNTIME_ERROR
40798723,1532621077,1011E,OK
40795660,1532620296,1011D,OK
40791160,1532619273,1011C,WRONG_ANSWER
40787121,1532618493,1011B,OK
40784132,1532617979,1011A,OK
40347723,1531585813,1009E,OK
40338361,1531582961,1009D,OK
40327512,1531580116,1009C,OK
40325055,1531579532,1009B,OK
40322414,1531579160,1009A,OK
40301540,1531535426,1008E,IDLENESS_LIMIT_EXCEEDED
40283113,1531496354,1008C,OK
40281154,1531495640,1008D,WRONG_ANSWER
40274888,1531494098,1008B,OK
40267334,1531493064,1008A,OK
40266106,1531492916,1008A,SKIPPED
40265137,1531492798,1008A,SKIPPED
40048850,1530930429,1004E,OK
40048636,1530929666,1004E,WRONG_ANSWER
40048433,1530928848,1004E,WRONG_ANSWER
40030398,1530880889,1004E,TIME_LIMIT_EXCEEDED
40030366,1530880824,1004E,RUNTIME_ERROR
40030343,1530880763,1004E,RUNTIME_ERROR
40028231,1530876158,1004E,TIME_LIMIT_EXCEEDED
40027702,1530874866,1004E,TIME_LIMIT_EXCEEDED
40027600,1530874646,1004E,TIME_LIMIT_EXCEEDED
40027541,1530874474,1004E,TIME_LIMIT_EXCEEDED
40027305,1530873884,1004E,TIME_LIMIT_EXCEEDED
40026487,1530871646,1004E,TIME_LIMIT_EXCEEDED
40007573,1530818985,1004D,RUNTIME_ERROR
40007462,1530818841,1004D,RUNTIME_ERROR
40006451,1530815697,1004D,WRONG_ANSWER
40004644,1530814646,1004E,WRONG_ANSWER
40004364,1530814457,1004E,WRONG_ANSWER
40004056,1530814240,1004E,WRONG_ANSWER
39995919,1530810121,1004C,OK
39994252,1530809656,1004B,OK
39992523,1530809235,1004A,OK
38797592,1527761930,987D,OK
38797397,1527761560,987D,TIME_LIMIT_EXCEEDED
38794908,1527755486,987D,TIME_LIMIT_EXCEEDED
38794847,1527755324,987D,TIME_LIMIT_EXCEEDED
38794746,1527755088,987D,TIME_LIMIT_EXCEEDED
38794649,1527754877,987D,RUNTIME_ERROR
38794555,1527754645,987D,OK
38794293,1527753959,987D,TIME_LIMIT_EXCEEDED
38794134,1527753487,987D,TIME_LIMIT_EXCEEDED
38794023,1527753188,987D,TIME_LIMIT_EXCEEDED
38793373,1527751556,987D,TIME_LIMIT_EXCEEDED
38793080,1527750886,987D,TIME_LIMIT_EXCEEDED
38792984,1527750691,987D,TIME_LIMIT_EXCEEDED
38792729,1527750024,987D,TIME_LIMIT_EXCEEDED
38792631,1527749773,987D,TIME_LIMIT_EXCEEDED
38756221,1527645694,987D,TIME_LIMIT_EXCEEDED
38756189,1527645588,987E,TIME_LIMIT_EXCEEDED
38749369,1527615223,987D,TIME_LIMIT_EXCEEDED
38748236,1527614499,987E,TIME_LIMIT_EXCEEDED
38748075,1527614424,987E,COMPILATION_ERROR
38746507,1527613699,987D,TIME_LIMIT_EXCEEDED
38742410,1527612336,987D,TIME_LIMIT_EXCEEDED
38740060,1527611607,987D,TIME_LIMIT_EXCEEDED
38734329,1527610214,987B,OK
38730451,1527609502,987B,WRONG_ANSWER
38729898,1527609411,987C,OK
38726074,1527608827,987B,WRONG_ANSWER
38723314,1527608436,987A,OK
38653547,1527418406,739B,OK
38653423,1527417925,739B,TIME_LIMIT_EXCEEDED
38653289,1527417280,739B,TIME_LIMIT_EXCEEDED
38653230,1527417009,739B,WRONG_ANSWER
38653215,1527416960,739B,TIME_LIMIT_EXCEEDED
38653149,1527416727,739B,TIME_LIMIT_EXCEEDED
38653055,1527416434,739B,TIME_LIMIT_EXCEEDED
38652953,1527416064,739B,TIME_LIMIT_EXCEEDED
38652923,1527415971,739B,TIME_LIMIT_EXCEEDED
38652881,1527415818,739B,TIME_LIMIT_EXCEEDED
38652721,1527415070,739B,RUNTIME_ERROR
38652684,1527414952,739B,RUNTIME_ERROR
38652473,1527414176,739B,RUNTIME_ERROR
38652229,1527413427,739B,RUNTIME_ERROR
38513686,1526923290,985E,CHALLENGED
38513407,1526922848,985E,WRONG_ANSWER
38513332,1526922736,985E,WRONG_ANSWER
38513018,1526922379,985E,WRONG_ANSWER
38512961,1526922314,985E,WRONG_ANSWER
38509684,1526920727,985E,WRONG_ANSWER
38509107,1526920566,985E,WRONG_ANSWER
38508049,1526920253,985E,WRONG_ANSWER
38496145,1526916389,985C,CHALLENGED
38488701,1526914520,985B,OK
38486685,1526914158,985A,OK
38048438,1525798849,980D,TIME_LIMIT_EXCEEDED
38046981,1525798354,980D,TIME_LIMIT_EXCEEDED
38046313,1525798095,980D,TIME_LIMIT_EXCEEDED
38041790,1525796480,980C,OK
38034511,1525794180,980B,OK
38032292,1525793548,980B,WRONG_ANSWER
38031611,1525793369,980B,RUNTIME_ERROR
38025173,1525792161,980A,OK
37730744,1525025110,925B,OK
37730080,1525023828,925B,RUNTIME_ERROR
37730003,1525023470,925B,RUNTIME_ERROR
37729989,1525023418,925A,OK
37729983,1525023390,925C,RUNTIME_ERROR
37724172,1525014592,967D,RUNTIME_ERROR
