56834259,1562833259,101964K,OK
56833502,1562832045,101964K,RUNTIME_ERROR
55383393,1560123748,1176F,WRONG_ANSWER
55383286,1560123015,1176F,WRONG_ANSWER
55383274,1560122941,1176F,WRONG_ANSWER
55383249,1560122791,1176F,WRONG_ANSWER
55383161,1560122240,1176F,WRONG_ANSWER
55383157,1560122200,1176F,WRONG_ANSWER
55383129,1560121995,1176F,WRONG_ANSWER
55369295,1560097402,1176D,OK
55367330,1560096874,1176D,RUNTIME_ERROR
55366331,1560096595,1176D,WRONG_ANSWER
55365089,1560096260,1176D,WRONG_ANSWER
55364022,1560095984,1176D,WRONG_ANSWER
55363506,1560095853,1176D,WRONG_ANSWER
55362909,1560095715,1176D,WRONG_ANSWER
55352492,1560093332,1176E,OK
55352157,1560093263,1176E,TIME_LIMIT_EXCEEDED
55346478,1560092267,1176C,OK
55341740,1560091623,1176B,OK
55339973,1560091421,1176B,WRONG_ANSWER
55337725,1560091157,1176A,OK
54623534,1558790850,1157D,WRONG_ANSWER
54591655,1558774411,1152C,TIME_LIMIT_EXCEEDED
54588611,1558770610,1152C,WRONG_ANSWER
54588302,1558770205,1102B,WRONG_ANSWER
54588281,1558770176,1102B,WRONG_ANSWER
54588125,1558769955,1102B,OK
54587905,1558769702,1102B,OK
54587803,1558769614,1102B,OK
54587498,1558769249,1152C,WRONG_ANSWER
54587355,1558769082,1152C,WRONG_ANSWER
54587213,1558768877,1152C,OK
54586766,1558768329,1133C,WRONG_ANSWER
54586522,1558767979,1152C,WRONG_ANSWER
54298932,1558108875,1166C,OK
54288251,1558106375,1166B,OK
54285363,1558105858,1166A,OK
54154097,1557889006,1165E,WRONG_ANSWER
54154034,1557888868,1165E,WRONG_ANSWER
54152536,1557884625,1165D,OK
54152473,1557884413,1165D,WRONG_ANSWER
54129655,1557850276,1165D,TIME_LIMIT_EXCEEDED
54124965,1557849320,1165D,TIME_LIMIT_EXCEEDED
54124825,1557849292,1165D,WRONG_ANSWER
54123974,1557849128,1165D,TIME_LIMIT_EXCEEDED
54121606,1557848667,1165D,WRONG_ANSWER
54120119,1557848375,1165D,WRONG_ANSWER
54118435,1557848067,1165D,WRONG_ANSWER
54112420,1557846978,1165C,OK
54106839,1557846041,1165B,OK
54106712,1557846023,1165B,COMPILATION_ERROR
54102812,1557845445,1165B,WRONG_ANSWER
54099324,1557844885,1165A,OK
54099255,1557844868,1165A,COMPILATION_ERROR
