51024842,1552044355,1137D,OK
51023837,1552043927,1137C,RUNTIME_ERROR
51015712,1552040070,1137A,OK
51014163,1552039343,1137B,OK
42991303,1537178656,1042A,SKIPPED
42991199,1537178628,1042A,SKIPPED
42990558,1537178433,1042E,SKIPPED
42988777,1537177683,1042D,SKIPPED
42982693,1537174985,1042C,SKIPPED
42976997,1537172745,1042B,SKIPPED
42974149,1537171900,1042A,SKIPPED
42945110,1537100822,1041F,OK
42942196,1537099879,1041E,OK
42941933,1537099790,1041E,WRONG_ANSWER
42938673,1537098709,1041D,OK
42936233,1537097955,1041C,OK
42922668,1537094714,1041B,OK
42919590,1537094357,1041A,OK
40962228,1532944978,1013E,OK
40949703,1532940445,1013D,OK
40947268,1532939913,1013C,OK
40944306,1532939333,1013B,OK
40940253,1532938729,1013A,OK
37410372,1523979802,964C,OK
37400094,1523974795,964B,OK
37399377,1523974578,964A,OK
37398993,1523974475,964A,COMPILATION_ERROR
