57047833,1563120395,1194D,WRONG_ANSWER
57032034,1563117022,1194C,OK
57027759,1563116305,1194B,OK
57023095,1563115726,1194A,OK
56927965,1562947819,1191D,WRONG_ANSWER
56927580,1562947749,1191D,WRONG_ANSWER
56926023,1562947464,1191D,WRONG_ANSWER
56924793,1562947236,1191D,WRONG_ANSWER
56919370,1562946248,1191D,WRONG_ANSWER
56917329,1562945902,1191D,WRONG_ANSWER
56909939,1562944754,1191C,OK
56898521,1562943189,1191B,OK
56898189,1562943141,1191B,WRONG_ANSWER
56896840,1562942963,1191B,WRONG_ANSWER
56891474,1562942405,1191A,OK
56837836,1562839141,1163B2,WRONG_ANSWER
56837292,1562838199,1163B2,WRONG_ANSWER
56836759,1562837228,1163B2,WRONG_ANSWER
56836172,1562836278,1163B2,WRONG_ANSWER
56835591,1562835267,1163A,OK
56750337,1562672326,1150C,WRONG_ANSWER
56750217,1562672164,1150C,WRONG_ANSWER
56749955,1562671805,1150C,WRONG_ANSWER
56749606,1562671366,1150B,OK
56748559,1562669837,1150A,OK
56706896,1562585004,1153C,OK
56705182,1562582953,1153B,OK
56572720,1562341049,1189C,OK
56427008,1562062075,1187C,WRONG_ANSWER
56425562,1562059534,1187B,OK
56425278,1562059048,1187A,OK
56425260,1562059023,1187A,COMPILATION_ERROR
