30674070,1506265058,855B,OK
30669429,1506263905,855A,OK
30522085,1505840592,862C,WRONG_ANSWER
30521210,1505840266,862C,WRONG_ANSWER
30513601,1505836879,862B,WRONG_ANSWER
30512074,1505836321,862B,WRONG_ANSWER
30503473,1505833879,862A,OK
30439481,1505658606,861B,OK
30437001,1505657571,861A,OK
30431598,1505656054,861D,OK
30426627,1505654873,861C,OK
30250724,1505059135,752D,WRONG_ANSWER
30250548,1505058765,752D,WRONG_ANSWER
30250498,1505058648,752D,WRONG_ANSWER
30248756,1505055287,752C,OK
30248297,1505054462,752B,WRONG_ANSWER
30248154,1505054202,752B,WRONG_ANSWER
30247772,1505053493,752A,OK
30247731,1505053430,752A,WRONG_ANSWER
30226597,1504963310,749E,WRONG_ANSWER
30224850,1504958398,749C,OK
30224355,1504957061,749B,OK
30224145,1504956386,749A,OK
29895240,1504025554,842C,WRONG_ANSWER
29894404,1504025247,842A,OK
29893437,1504024892,842C,WRONG_ANSWER
29886343,1504022483,842C,WRONG_ANSWER
29879726,1504020810,842B,OK
29877263,1504020397,842A,CHALLENGED
29874276,1504019936,842A,RUNTIME_ERROR
29873958,1504019890,842A,WRONG_ANSWER
29748426,1503596168,844C,OK
29744469,1503594761,844B,OK
29743959,1503594595,844B,WRONG_ANSWER
29743685,1503594511,844B,WRONG_ANSWER
29742343,1503594100,844B,WRONG_ANSWER
29738772,1503593138,844A,OK
29573234,1503072427,841B,OK
29569884,1503071357,841C,OK
29561867,1503069598,841A,OK
29514262,1502917557,820C,WRONG_ANSWER
29514221,1502917353,820C,WRONG_ANSWER
29514217,1502917308,820C,WRONG_ANSWER
29514188,1502917130,820C,WRONG_ANSWER
29514171,1502917062,820C,WRONG_ANSWER
29513840,1502915513,820C,WRONG_ANSWER
29513783,1502915264,820C,WRONG_ANSWER
29513295,1502913329,820B,OK
29513088,1502912561,820A,OK
29513042,1502912379,820A,WRONG_ANSWER
29513035,1502912355,820A,WRONG_ANSWER
29485904,1502813605,822D,OK
29485817,1502813350,822D,WRONG_ANSWER
29484908,1502810500,822D,TIME_LIMIT_EXCEEDED
29484878,1502810377,822D,TIME_LIMIT_EXCEEDED
29484796,1502810112,822D,TIME_LIMIT_EXCEEDED
29484745,1502809959,822D,TIME_LIMIT_EXCEEDED
29484669,1502809796,822D,TIME_LIMIT_EXCEEDED
29484614,1502809662,822D,TIME_LIMIT_EXCEEDED
29484579,1502809572,822D,TIME_LIMIT_EXCEEDED
29484564,1502809517,822D,TIME_LIMIT_EXCEEDED
29484489,1502809322,822D,TIME_LIMIT_EXCEEDED
29484096,1502808161,822D,TIME_LIMIT_EXCEEDED
29484025,1502807905,822D,TIME_LIMIT_EXCEEDED
29483826,1502807323,822D,TIME_LIMIT_EXCEEDED
29483664,1502806761,822D,TIME_LIMIT_EXCEEDED
29482457,1502803390,822C,OK
29482124,1502802501,822C,WRONG_ANSWER
29480596,1502798409,822B,OK
29480278,1502797487,822A,OK
29411642,1502561549,839B,OK
29399250,1502552374,839C,OK
29391936,1502550742,839B,WRONG_ANSWER
29382652,1502549076,839A,OK
29028631,1501453415,834B,OK
29028574,1501453046,834B,WRONG_ANSWER
29017983,1501432119,834A,OK
29014924,1501431214,834C,OK
29014679,1501431132,834C,WRONG_ANSWER
29013923,1501430853,834C,TIME_LIMIT_EXCEEDED
29012928,1501430562,834C,TIME_LIMIT_EXCEEDED
29012387,1501430390,834C,WRONG_ANSWER
29012260,1501430349,834C,TIME_LIMIT_EXCEEDED
29011662,1501430177,834C,TIME_LIMIT_EXCEEDED
29011536,1501430143,834C,TIME_LIMIT_EXCEEDED
29011134,1501430015,834C,TIME_LIMIT_EXCEEDED
29009907,1501429643,834C,TIME_LIMIT_EXCEEDED
29009612,1501429545,834C,TIME_LIMIT_EXCEEDED
29008073,1501429078,834C,TIME_LIMIT_EXCEEDED
29007602,1501428945,834C,TIME_LIMIT_EXCEEDED
29007495,1501428914,834A,WRONG_ANSWER
29006642,1501428673,834C,TIME_LIMIT_EXCEEDED
28613637,1500224096,825E,WRONG_ANSWER
28612630,1500223479,825E,WRONG_ANSWER
28609349,1500221735,825D,OK
28605650,1500220095,825C,OK
28604222,1500219530,825B,OK
28603948,1500219430,825B,WRONG_ANSWER
28600394,1500218196,825A,OK
28599729,1500217965,825A,WRONG_ANSWER
28596104,1500208483,828A,OK
28439641,1499794148,828B,OK
28435215,1499792643,828A,WRONG_ANSWER
