6344771,1397387714,416D,OK
6344547,1397386777,416D,WRONG_ANSWER
6342804,1397382508,416D,WRONG_ANSWER
6339766,1397379146,416C,OK
6338403,1397377996,416B,OK
6336504,1397376546,416A,OK
5988490,1394472035,401D,TIME_LIMIT_EXCEEDED
5988342,1394471881,401D,RUNTIME_ERROR
5982918,1394467540,401C,OK
5981313,1394466692,401B,OK
5978705,1394465652,401A,OK
5803400,1390630773,385C,OK
5803306,1390630016,385C,RUNTIME_ERROR
5803269,1390629776,385C,TIME_LIMIT_EXCEEDED
5803249,1390629626,385C,TIME_LIMIT_EXCEEDED
5798570,1390587456,385C,TIME_LIMIT_EXCEEDED
5798493,1390587345,385C,TIME_LIMIT_EXCEEDED
5798444,1390587257,385C,RUNTIME_ERROR
5797155,1390584493,385A,OK
5796635,1390584167,385C,TIME_LIMIT_EXCEEDED
5795662,1390583474,385C,WRONG_ANSWER
5795605,1390583437,385C,COMPILATION_ERROR
5791287,1390580376,385B,OK
5786866,1390578175,385A,CHALLENGED
