61682280,1569981376,1228F,OK
61682200,1569981218,1228F,WRONG_ANSWER
59351636,1566561739,1207E,OK
59266870,1566472187,1204D2,OK
59265803,1566470467,1204D1,OK
59213608,1566379348,1204C,OK
58556971,1565491336,373E,OK
58518896,1565405433,372C,OK
58517799,1565401956,372C,WRONG_ANSWER
58495423,1565351818,372C,WRONG_ANSWER
58412719,1565145736,946D,OK
58412240,1565144706,721C,OK
58370678,1565072780,533E,OK
58370337,1565072329,533E,WRONG_ANSWER
58244073,1564891443,100753A,OK
58243961,1564891102,100753A,WRONG_ANSWER
58243928,1564891013,100753A,WRONG_ANSWER
58153146,1564718014,575G,OK
58152497,1564716373,575G,WRONG_ANSWER
58151360,1564714084,575G,WRONG_ANSWER
58151260,1564713828,575G,COMPILATION_ERROR
58104329,1564629160,1198B,OK
58104294,1564629087,1198B,WRONG_ANSWER
57970676,1564465609,877E,OK
57970647,1564465564,887E,RUNTIME_ERROR
57970207,1564464846,877E,RUNTIME_ERROR
57967766,1564458499,877E,WRONG_ANSWER
57967104,1564456984,877E,WRONG_ANSWER
57966897,1564456627,877E,WRONG_ANSWER
57894279,1564318639,985F,OK
57798411,1564143618,487D,OK
57773855,1564107946,126B,OK
57773741,1564107752,126B,WRONG_ANSWER
57727204,1564039905,546E,OK
57727132,1564039821,546E,COMPILATION_ERROR
57722107,1564033950,546E,WRONG_ANSWER
57718425,1564027072,546E,WRONG_ANSWER
57715883,1564022432,546E,WRONG_ANSWER
57715657,1564022074,546E,WRONG_ANSWER
57441771,1563692341,1178F1,OK
57382081,1563634876,1147D,OK
57381936,1563634673,1147D,WRONG_ANSWER
57381811,1563634466,1147D,WRONG_ANSWER
57315466,1563523417,217B,OK
57315443,1563523389,217A,WRONG_ANSWER
57308046,1563512977,217A,OK
57304174,1563503372,149D,OK
57285835,1563460560,149D,OK
57285718,1563460397,149D,COMPILATION_ERROR
57168971,1563328083,100503B,TIME_LIMIT_EXCEEDED
57151604,1563289279,100503B,OK
57107914,1563206497,11D,OK
57103306,1563201074,11D,OK
57080131,1563173791,1194C,OK
57080099,1563173757,1194B,OK
57079116,1563172535,1194B,WRONG_ANSWER
57076371,1563168240,1194A,OK
56982822,1563028589,100825C,OK
56982758,1563028477,100825C,WRONG_ANSWER
56982700,1563028395,100825C,WRONG_ANSWER
56982580,1563028230,100825C,WRONG_ANSWER
56981990,1563027365,82D,OK
56849237,1562857009,73C,OK
56849028,1562856678,73C,WRONG_ANSWER
56847419,1562854176,73C,OK
56847340,1562854052,73C,WRONG_ANSWER
56847310,1562854005,73C,COMPILATION_ERROR
56833872,1562832570,167B,OK
56833844,1562832530,167B,COMPILATION_ERROR
56833682,1562832311,167B,WRONG_ANSWER
56833623,1562832217,167B,COMPILATION_ERROR
56833565,1562832129,167B,COMPILATION_ERROR
56827870,1562823117,268D,OK
56823129,1562811377,268D,OK
56822975,1562811023,268D,WRONG_ANSWER
54584088,1558764557,316B2,OK
54584043,1558764498,299B,OK
54583991,1558764421,108C,OK
54583945,1558764346,181B,OK
54583372,1558763447,279B,OK
54583333,1558763378,96B,OK
54583273,1558763288,88A,OK
54583211,1558763198,109A,OK
53978396,1557553538,718A,OK
53724461,1556938956,718A,OK
53383641,1556329829,337D,OK
53037160,1555746878,52C,COMPILATION_ERROR
52667773,1555134460,339D,OK
52372782,1554533865,827A,WRONG_ANSWER
52372673,1554533726,827A,WRONG_ANSWER
49327839,1549032658,148E,OK
49306290,1549000494,544C,OK
49245348,1548937538,366C,OK
49241788,1548931276,917B,WRONG_ANSWER
49201300,1548851467,339D,OK
49185903,1548828012,721C,RUNTIME_ERROR
49185796,1548827820,839C,RUNTIME_ERROR
49134315,1548744409,85E,OK
49133073,1548741624,85E,WRONG_ANSWER
49133038,1548741516,85E,WRONG_ANSWER
49133011,1548741462,85E,WRONG_ANSWER
49132982,1548741401,85E,TIME_LIMIT_EXCEEDED
49132858,1548741083,85E,WRONG_ANSWER
49044183,1548575966,100723E,OK
49043735,1548575107,100723E,WRONG_ANSWER
49033876,1548552780,1107D,WRONG_ANSWER
49033859,1548552730,1107D,WRONG_ANSWER
49033844,1548552685,1107D,WRONG_ANSWER
48990879,1548512532,801E,OK
48989933,1548511010,801E,RUNTIME_ERROR
48989635,1548510521,801E,TIME_LIMIT_EXCEEDED
48989546,1548510392,801E,WRONG_ANSWER
48989408,1548510167,801E,WRONG_ANSWER
48989268,1548509959,801E,WRONG_ANSWER
48985424,1548504384,801E,RUNTIME_ERROR
48921477,1548403450,1100C,OK
48339180,1547391639,1100C,OK
48337366,1547391311,1100A,OK
48336335,1547391140,1100A,WRONG_ANSWER
48334215,1547390808,1100B,OK
48243577,1547221947,1101E,OK
48241946,1547221615,1101E,TIME_LIMIT_EXCEEDED
48241658,1547221550,1101E,COMPILATION_ERROR
48239760,1547221163,1101E,TIME_LIMIT_EXCEEDED
48238998,1547221016,1101E,WRONG_ANSWER
48238260,1547220871,1101E,WRONG_ANSWER
48237814,1547220789,1101E,WRONG_ANSWER
48233356,1547219969,1101C,OK
48225113,1547218623,1101B,OK
48223036,1547218319,1101B,COMPILATION_ERROR
48217414,1547217584,1101A,OK
47951963,1546654504,28B,OK
47774297,1546221994,915D,WRONG_ANSWER
47725087,1546177715,1096D,COMPILATION_ERROR
47710659,1546138885,1096B,COMPILATION_ERROR
47710000,1546135562,1096A,OK
47709593,1546133301,985F,OK
47709509,1546132802,985F,WRONG_ANSWER
47709471,1546132544,985F,WRONG_ANSWER
47709461,1546132440,985F,WRONG_ANSWER
47352141,1545450522,19E,TIME_LIMIT_EXCEEDED
46753129,1544264076,39J,OK
46750573,1544259593,39J,OK
46750490,1544259475,39J,WRONG_ANSWER
46206326,1543156264,100357K,OK
46135979,1543038641,100357K,OK
46116983,1542982993,1077A,OK
46116936,1542982921,1077A,COMPILATION_ERROR
46116886,1542982826,1077A,COMPILATION_ERROR
46116855,1542982776,1077A,COMPILATION_ERROR
45899934,1542512065,62B,WRONG_ANSWER
45899073,1542508487,62B,WRONG_ANSWER
45899044,1542508377,62B,RUNTIME_ERROR
45899026,1542508321,62B,RUNTIME_ERROR
45856627,1542421874,62B,OK
45856589,1542421765,62B,COMPILATION_ERROR
45856257,1542420900,62B,WRONG_ANSWER
45224534,1541210333,373D,TIME_LIMIT_EXCEEDED
45224437,1541210008,373D,OK
44931330,1540605395,41C,OK
44592191,1540034804,1070H,OK
44585532,1540027683,1070K,OK
44584365,1540026689,1070D,OK
44584313,1540026646,1070D,COMPILATION_ERROR
44567238,1539999990,260B,OK
44567229,1539999945,260B,WRONG_ANSWER
43899982,1538827886,35C,WRONG_ANSWER
43899911,1538827811,35C,WRONG_ANSWER
43899863,1538827762,35A,WRONG_ANSWER
43894949,1538822189,255D,OK
43893638,1538820609,255D,WRONG_ANSWER
43882295,1538805140,17A,OK
43878722,1538798109,462D,OK
43878709,1538798073,462D,TIME_LIMIT_EXCEEDED
43855400,1538755530,1059C,OK
43851032,1538754161,1059C,SKIPPED
43849991,1538753862,1059C,RUNTIME_ERROR
43842399,1538751941,1059B,OK
43836474,1538750893,1059A,OK
43722638,1538563523,448D,OK
43722573,1538563427,448D,WRONG_ANSWER
43721795,1538562233,448D,WRONG_ANSWER
43720828,1538560432,448D,WRONG_ANSWER
43667349,1538442302,1A,OK
43667339,1538442236,1A,RUNTIME_ERROR
43643629,1538397761,1A,TIME_LIMIT_EXCEEDED
43643344,1538397258,1A,TIME_LIMIT_EXCEEDED
43643328,1538397230,1A,COMPILATION_ERROR
43440080,1537950502,416D,OK
43254269,1537621599,1046H,WRONG_ANSWER
43254227,1537621551,1046H,WRONG_ANSWER
43254184,1537621514,1046H,WRONG_ANSWER
43253805,1537621181,1046H,WRONG_ANSWER
43252605,1537620151,1046F,OK
43252055,1537619704,1046F,TIME_LIMIT_EXCEEDED
43251418,1537619187,1046C,OK
43251113,1537618964,1046C,WRONG_ANSWER
43250458,1537618500,1046C,WRONG_ANSWER
43250421,1537618472,1046C,WRONG_ANSWER
43250139,1537618255,1046C,WRONG_ANSWER
43249944,1537618112,1046C,WRONG_ANSWER
43249919,1537618096,1046C,RUNTIME_ERROR
43249906,1537618089,1046C,WRONG_ANSWER
43249881,1537618070,1046H,WRONG_ANSWER
43249563,1537617809,1046F,WRONG_ANSWER
43249079,1537617471,1046C,WRONG_ANSWER
43249040,1537617448,1046C,WRONG_ANSWER
43248627,1537617143,1046C,WRONG_ANSWER
43248234,1537616863,1046C,WRONG_ANSWER
43248198,1537616837,1046C,WRONG_ANSWER
43248096,1537616761,1046C,WRONG_ANSWER
43247876,1537616610,1046C,WRONG_ANSWER
43247666,1537616480,1046C,WRONG_ANSWER
43247643,1537616471,1046C,WRONG_ANSWER
43247541,1537616396,1046C,WRONG_ANSWER
43247502,1537616374,1046C,WRONG_ANSWER
43247416,1537616310,1046C,WRONG_ANSWER
43247300,1537616223,1046C,WRONG_ANSWER
43247264,1537616200,1046C,WRONG_ANSWER
43247159,1537616121,1046C,WRONG_ANSWER
43247105,1537616081,1046C,COMPILATION_ERROR
43247009,1537616018,1046C,COMPILATION_ERROR
43246693,1537615801,1046F,WRONG_ANSWER
43246394,1537615608,1046F,WRONG_ANSWER
43244673,1537614457,1046B,TIME_LIMIT_EXCEEDED
43244216,1537614192,1046C,WRONG_ANSWER
43243662,1537613840,1046C,WRONG_ANSWER
43235304,1537602708,4A,OK
43067311,1537338990,416D,WRONG_ANSWER
43067268,1537338882,416D,COMPILATION_ERROR
43067134,1537338509,416D,WRONG_ANSWER
43066976,1537338034,416D,WRONG_ANSWER
42908304,1537074400,551C,OK
42908300,1537074381,551C,COMPILATION_ERROR
42908279,1537074303,551C,TIME_LIMIT_EXCEEDED
42888911,1537011569,95C,OK
42888878,1537011501,95C,WRONG_ANSWER
42888613,1537010865,95C,WRONG_ANSWER
42888545,1537010706,95C,WRONG_ANSWER
42888489,1537010546,95C,WRONG_ANSWER
42888436,1537010431,95C,WRONG_ANSWER
42801086,1536762038,156B,OK
42801072,1536762010,156B,COMPILATION_ERROR
42462577,1536070656,888C,OK
42349166,1535857298,100825C,WRONG_ANSWER
42323687,1535767553,100825C,TIME_LIMIT_EXCEEDED
42323539,1535766861,100825C,TIME_LIMIT_EXCEEDED
42323461,1535766408,100825C,TIME_LIMIT_EXCEEDED
42323389,1535765965,100825C,WRONG_ANSWER
42296225,1535685901,467D,COMPILATION_ERROR
42279973,1535636528,650B,OK
42279838,1535636271,650B,RUNTIME_ERROR
42263667,1535607351,101620A,OK
42241173,1535546413,200D,OK
42241123,1535546324,200D,WRONG_ANSWER
42241079,1535546252,200D,WRONG_ANSWER
42240867,1535545828,200D,WRONG_ANSWER
42240802,1535545710,200D,COMPILATION_ERROR
42240784,1535545679,200D,COMPILATION_ERROR
42240759,1535545635,200D,OK
42225538,1535508388,363D,OK
42225271,1535507451,363D,WRONG_ANSWER
42224953,1535506315,363D,WRONG_ANSWER
42224865,1535505966,363D,COMPILATION_ERROR
42224851,1535505924,363D,COMPILATION_ERROR
42224751,1535505553,363D,COMPILATION_ERROR
41765654,1534603963,1023B,OK
41762262,1534603324,1023A,OK
41761768,1534603245,1023A,WRONG_ANSWER
41761145,1534603117,1023A,WRONG_ANSWER
41761033,1534603073,1023A,WRONG_ANSWER
41760595,1534602169,1023C,OK
41668434,1534472701,100645A,OK
41668330,1534472268,100645A,WRONG_ANSWER
41668220,1534471804,100645A,WRONG_ANSWER
41655299,1534428754,100645A,WRONG_ANSWER
41653784,1534425705,100645A,WRONG_ANSWER
41578666,1534229419,721C,OK
41578506,1534228926,721C,COMPILATION_ERROR
41576887,1534224992,721C,RUNTIME_ERROR
41576356,1534223380,721C,RUNTIME_ERROR
41573489,1534211502,510C,OK
41518353,1534058826,1019A,OK
41518319,1534058754,1019A,WRONG_ANSWER
41518253,1534058637,1019A,WRONG_ANSWER
41518162,1534058460,1019A,WRONG_ANSWER
41518138,1534058424,1019A,COMPILATION_ERROR
41518006,1534058178,1019A,WRONG_ANSWER
41517952,1534058080,1019A,WRONG_ANSWER
41517929,1534058018,1019A,WRONG_ANSWER
41517628,1534057455,1019A,WRONG_ANSWER
41512959,1534045473,550C,OK
41448983,1533954716,176B,OK
41422498,1533887125,1017C,OK
41419401,1533882609,1017B,OK
41419232,1533882371,1017A,OK
41419208,1533882335,1017A,COMPILATION_ERROR
41417525,1533877001,1017A,OK
41415350,1533866874,869C,OK
41401348,1533822764,869C,WRONG_ANSWER
41333701,1533724124,327A,OK
41260447,1533521826,20C,OK
41260402,1533521658,20C,WRONG_ANSWER
41260062,1533520406,467D,COMPILATION_ERROR
41260035,1533520294,467D,COMPILATION_ERROR
41213305,1533383313,24B,OK
41211967,1533381025,24A,OK
41211730,1533380589,24A,OK
41210792,1533378624,24A,OK
41207366,1533371611,1A,OK
41204908,1533367227,292C,OK
41204880,1533367181,292C,COMPILATION_ERROR
41204656,1533366813,138A,OK
41204622,1533366760,138A,WRONG_ANSWER
41204582,1533366694,138A,WRONG_ANSWER
41204431,1533366446,113A,OK
41204389,1533366373,113A,WRONG_ANSWER
41204222,1533366080,113A,WRONG_ANSWER
41154273,1533294173,292C,OK
41143632,1533273637,292C,OK
41139749,1533260937,292C,OK
41139704,1533260790,292C,WRONG_ANSWER
41139673,1533260693,292C,WRONG_ANSWER
41079585,1533121102,2A,OK
41078651,1533118579,3C,OK
40963252,1532945541,1013C,OK
40962642,1532945198,1013C,WRONG_ANSWER
40962459,1532945096,1013C,WRONG_ANSWER
40958768,1532943313,1013B,OK
40958478,1532943188,1013B,WRONG_ANSWER
40943568,1532939199,1013A,OK
40915384,1532863483,100647A,OK
40905742,1532842109,327D,OK
40905694,1532841910,327D,TIME_LIMIT_EXCEEDED
40904252,1532836774,327D,OK
40904045,1532836289,327D,OK
40903991,1532836160,327D,WRONG_ANSWER
