1712252,1337781498,46E,OK
1712184,1337779195,46E,WRONG_ANSWER
1712179,1337779113,46E,WRONG_ANSWER
1710496,1337762592,46D,OK
1710489,1337762438,46D,WRONG_ANSWER
1710485,1337762336,46D,WRONG_ANSWER
1710475,1337762118,46D,WRONG_ANSWER
1710453,1337761585,46D,WRONG_ANSWER
1710445,1337760236,46D,WRONG_ANSWER
1710222,1337739480,46C,OK
1710219,1337739366,46C,WRONG_ANSWER
1710211,1337738593,46B,OK
1710201,1337738094,46A,OK
1710164,1337734536,42E,OK
1710163,1337734335,42E,TIME_LIMIT_EXCEEDED
1710162,1337734106,42E,TIME_LIMIT_EXCEEDED
1710130,1337730860,42E,TIME_LIMIT_EXCEEDED
1709663,1337701690,42E,TIME_LIMIT_EXCEEDED
1709660,1337701586,42E,WRONG_ANSWER
1709656,1337701478,42E,WRONG_ANSWER
1709655,1337701398,42E,TIME_LIMIT_EXCEEDED
1709650,1337701277,42E,WRONG_ANSWER
1709648,1337701175,42E,WRONG_ANSWER
1709646,1337701111,42E,TIME_LIMIT_EXCEEDED
1709645,1337701064,42E,TIME_LIMIT_EXCEEDED
1709641,1337700944,42E,WRONG_ANSWER
1709638,1337700768,42E,TIME_LIMIT_EXCEEDED
1709637,1337700430,42E,TIME_LIMIT_EXCEEDED
1709635,1337700209,42E,TIME_LIMIT_EXCEEDED
1709634,1337700181,42E,COMPILATION_ERROR
1709630,1337699977,42E,TIME_LIMIT_EXCEEDED
1709618,1337699628,42E,WRONG_ANSWER
1709594,1337698262,42E,TIME_LIMIT_EXCEEDED
1709584,1337696521,42E,TIME_LIMIT_EXCEEDED
1709235,1337684776,42D,OK
1709064,1337677891,42C,OK
1709057,1337677596,42C,WRONG_ANSWER
1708888,1337662276,42B,OK
1708864,1337661092,42A,OK
1698572,1337247231,103E,OK
1697937,1337237757,103D,OK
1697914,1337237487,103D,TIME_LIMIT_EXCEEDED
1697717,1337234235,103C,OK
1690007,1337156513,103B,OK
1689994,1337156011,103B,WRONG_ANSWER
1689988,1337155564,103A,OK
1689205,1337091034,101D,OK
1689201,1337090919,101D,WRONG_ANSWER
1689191,1337090262,101D,WRONG_ANSWER
1689188,1337090132,101D,WRONG_ANSWER
1689155,1337088516,101D,WRONG_ANSWER
1688659,1337064377,101C,OK
1688657,1337064181,101C,WRONG_ANSWER
1688650,1337063770,101C,WRONG_ANSWER
1688649,1337063675,101C,WRONG_ANSWER
1688635,1337062152,101B,OK
1688620,1337060782,101A,OK
1592384,1334980364,181E,OK
1589895,1334939817,181D,OK
1588952,1334938072,181E,WRONG_ANSWER
1587963,1334936545,181C,OK
1587763,1334936252,181C,WRONG_ANSWER
1587093,1334935436,181B,OK
1586368,1334934657,181A,OK
1413239,1332692492,163A,OK
1349784,1331514208,161B,OK
1349781,1331514072,161B,WRONG_ANSWER
1347723,1331485336,161B,WRONG_ANSWER
1345374,1331482899,161D,OK
1341964,1331479396,161A,OK
1341468,1331479054,161A,WRONG_ANSWER
1320640,1331293856,159E,WRONG_ANSWER
1320604,1331293762,159E,RUNTIME_ERROR
1318227,1331285876,159C,OK
1316469,1331283223,159D,OK
1316215,1331282447,159B,OK
1316134,1331282108,159B,WRONG_ANSWER
1314965,1331281239,159A,WRONG_ANSWER
1314960,1331281207,159A,COMPILATION_ERROR
1288234,1330907242,158D,OK
1288228,1330907081,158C,OK
1270947,1330842503,158E,OK
1270891,1330842303,158E,WRONG_ANSWER
1270653,1330841464,158E,WRONG_ANSWER
1268576,1330831424,158D,WRONG_ANSWER
1268374,1330830179,158C,WRONG_ANSWER
1268141,1330828549,158B,OK
1268058,1330827987,158A,OK
