37962805,1525620525,977F,OK
37960692,1525620031,977E,OK
37950217,1525618106,977C,OK
37949375,1525617984,977C,WRONG_ANSWER
37948511,1525617867,977D,OK
37937892,1525616475,977C,WRONG_ANSWER
37936238,1525616306,977B,OK
37935005,1525616190,977B,WRONG_ANSWER
37934204,1525616103,977B,WRONG_ANSWER
37932121,1525615818,977A,OK
37836232,1525256030,975D,OK
37813850,1525187535,975C,OK
37812400,1525186905,975C,WRONG_ANSWER
37807834,1525185350,975B,OK
37807618,1525185294,975B,WRONG_ANSWER
37807480,1525185251,975B,WRONG_ANSWER
37802300,1525183946,975A,OK
37778758,1525111195,976E,OK
37778697,1525111066,976D,OK
37775139,1525106339,976E,WRONG_ANSWER
37775040,1525106320,976E,COMPILATION_ERROR
37766351,1525103395,976D,WRONG_ANSWER
37759733,1525101351,976C,OK
37758568,1525101030,976C,WRONG_ANSWER
37756559,1525100542,976B,OK
37752042,1525099543,976A,OK
37625642,1524723104,965B,OK
37625507,1524722535,965B,WRONG_ANSWER
37625336,1524721692,965A,OK
37425878,1524030839,964D,WRONG_ANSWER
37425818,1524030474,964D,OK
37423531,1524018849,964C,OK
37423506,1524018763,964C,WRONG_ANSWER
37423466,1524018553,964C,OK
37423415,1524018302,964C,OK
37423383,1524018133,964C,WRONG_ANSWER
37423281,1524017637,964C,WRONG_ANSWER
37423208,1524017270,964C,WRONG_ANSWER
37423181,1524017143,964C,WRONG_ANSWER
37402154,1523975591,964B,OK
37400992,1523975111,964A,OK
37398483,1523974320,964A,SKIPPED
