7578547,1409043569,460A,OK
6705029,1400942760,433C,OK
6704990,1400942504,433C,OK
6704982,1400942465,433C,OK
6704786,1400940930,433C,OK
6704742,1400940704,433C,WRONG_ANSWER
4673159,1380909947,351B,OK
4673094,1380909868,351B,WRONG_ANSWER
4672885,1380909454,351A,OK
4668757,1380905734,351B,WRONG_ANSWER
4662446,1380902391,351A,WRONG_ANSWER
4526056,1379725971,346C,OK
4526016,1379725530,346C,TIME_LIMIT_EXCEEDED
4525879,1379723776,346C,TIME_LIMIT_EXCEEDED
4525821,1379722907,346C,TIME_LIMIT_EXCEEDED
4522544,1379699622,346B,OK
4520447,1379696782,346A,OK
4519430,1379695950,346C,TIME_LIMIT_EXCEEDED
4517293,1379694281,346B,CHALLENGED
4469767,1379179718,343C,OK
4469497,1379179533,343C,SKIPPED
4468526,1379178786,343C,SKIPPED
4463307,1379174890,343B,OK
4460817,1379173546,343A,OK
4350743,1377537491,339D,OK
4348130,1377535168,339C,OK
4343356,1377532164,339B,OK
4341475,1377531523,339A,OK
4340048,1377530690,320A,OK
4301527,1376719567,337E,OK
4301458,1376718685,337E,TIME_LIMIT_EXCEEDED
4301436,1376718413,337E,RUNTIME_ERROR
4301416,1376718052,337E,TIME_LIMIT_EXCEEDED
4301151,1376713494,337D,OK
4301142,1376713273,337D,WRONG_ANSWER
4293071,1376672372,337C,OK
4289870,1376670257,337B,OK
4288293,1376669307,337A,OK
4278388,1376491885,327D,OK
4277978,1376486105,327C,OK
4276788,1376470892,327B,OK
4276757,1376470509,327A,OK
4276735,1376470309,327A,OK
4276722,1376470126,327A,WRONG_ANSWER
4276691,1376469796,327A,WRONG_ANSWER
4276677,1376469526,327A,WRONG_ANSWER
4265080,1376213686,330E,OK
4265076,1376213626,330E,RUNTIME_ERROR
4264897,1376210811,330D,OK
4264872,1376210417,330D,OK
4264525,1376206105,330C,OK
4264286,1376202271,330B,OK
4264283,1376202224,330B,WRONG_ANSWER
4264200,1376201199,330A,OK
4260350,1376121125,336D,TIME_LIMIT_EXCEEDED
4259898,1376115514,336B,OK
4259831,1376114368,336B,WRONG_ANSWER
4259828,1376114263,336B,WRONG_ANSWER
4259243,1376103167,336C,OK
4254618,1376067691,336C,WRONG_ANSWER
4253826,1376067060,336C,WRONG_ANSWER
4253637,1376066912,336C,WRONG_ANSWER
4252722,1376066190,336C,WRONG_ANSWER
4251980,1376065556,336C,WRONG_ANSWER
4251424,1376065115,336C,WRONG_ANSWER
4249482,1376063641,336A,OK
4219956,1375517864,332A,OK
4219879,1375515335,333B,OK
4219744,1375512613,334B,OK
4219733,1375512245,334B,WRONG_ANSWER
4219689,1375510785,334A,OK
3928934,1371735793,317A,OK
3904079,1371364950,313C,OK
3903995,1371363673,318A,OK
3903951,1371362256,318B,OK
3093331,1360588198,270B,OK
3093164,1360585765,270B,WRONG_ANSWER
1898585,1342214530,205B,OK
1898543,1342213125,205A,OK
1743611,1338401412,192B,OK
1742103,1338356531,192A,OK
816717,1319899234,125E,WRONG_ANSWER
816309,1319897589,125D,TIME_LIMIT_EXCEEDED
815838,1319896089,125C,OK
815266,1319894664,125B,OK
814824,1319893791,125A,OK
765867,1318613938,119C,OK
765685,1318613625,119B,OK
765362,1318611416,119C,WRONG_ANSWER
765313,1318611350,119C,WRONG_ANSWER
764999,1318610822,119C,WRONG_ANSWER
764965,1318610776,119C,WRONG_ANSWER
761697,1318606275,119B,WRONG_ANSWER
759807,1318604795,119A,OK
735616,1317636398,117B,OK
735613,1317636284,117B,TIME_LIMIT_EXCEEDED
735606,1317636122,117B,WRONG_ANSWER
728163,1317191929,111B,OK
717948,1316796057,117B,WRONG_ANSWER
715246,1316792854,117A,OK
715103,1316792700,117A,WRONG_ANSWER
715067,1316792652,117A,WRONG_ANSWER
682638,1315508622,114C,OK
682468,1315508284,114C,WRONG_ANSWER
680418,1315499574,114D,CHALLENGED
680071,1315499141,114D,WRONG_ANSWER
678777,1315497759,114C,WRONG_ANSWER
676734,1315495832,114B,OK
674543,1315494447,114A,OK
652612,1314721323,106E,OK
652610,1314721245,106E,RUNTIME_ERROR
652606,1314721185,106E,WRONG_ANSWER
652500,1314716151,106E,WRONG_ANSWER
652499,1314716092,106E,WRONG_ANSWER
652493,1314716021,106E,WRONG_ANSWER
652489,1314715939,106E,WRONG_ANSWER
652485,1314715865,106E,WRONG_ANSWER
652481,1314715813,106E,TIME_LIMIT_EXCEEDED
652432,1314714018,106E,WRONG_ANSWER
634496,1314122773,108D,OK
633478,1314117737,108D,RUNTIME_ERROR
633293,1314117488,108D,SKIPPED
633228,1314117405,108D,SKIPPED
631958,1314115661,108C,OK
630423,1314114081,108B,OK
629399,1314113313,108B,WRONG_ANSWER
627930,1314112343,108A,OK
627110,1314100759,106A,OK
627102,1314100195,106A,WRONG_ANSWER
619993,1313771882,106D,OK
618356,1313769037,106C,OK
617139,1313767481,106B,OK
616984,1313767331,106B,RUNTIME_ERROR
616136,1313766680,106A,WRONG_ANSWER
610588,1313308823,105B,OK
608453,1313254791,105B,WRONG_ANSWER
607555,1313252567,105A,OK
607425,1313252149,105A,WRONG_ANSWER
606106,1313248948,105A,CHALLENGED
605243,1313246046,103B,OK
604843,1313227574,103D,TIME_LIMIT_EXCEEDED
604842,1313227499,103D,TIME_LIMIT_EXCEEDED
604838,1313227353,103D,WRONG_ANSWER
604830,1313226921,103D,TIME_LIMIT_EXCEEDED
604825,1313226676,103D,WRONG_ANSWER
604820,1313226151,103D,WRONG_ANSWER
604798,1313224506,103D,TIME_LIMIT_EXCEEDED
604714,1313219066,103A,OK
604653,1313213915,104A,OK
604650,1313213788,104A,WRONG_ANSWER
604639,1313212611,1A,OK
604635,1313212125,1A,WRONG_ANSWER
604631,1313211915,1A,WRONG_ANSWER
604628,1313211788,1A,WRONG_ANSWER
604627,1313211707,104A,WRONG_ANSWER
