61597882,1569922608,468B,OK
61597819,1569922492,468B,WRONG_ANSWER
61593270,1569916149,101987K,OK
61593051,1569915867,101987K,WRONG_ANSWER
61583691,1569901071,101987A,OK
61583187,1569899962,101987L,WRONG_ANSWER
61583117,1569899755,101987A,WRONG_ANSWER
61582995,1569899452,101987A,WRONG_ANSWER
61581692,1569896083,101987L,OK
61580291,1569892268,101987D,OK
61550125,1569845344,1198E,OK
61550007,1569845185,1198E,RUNTIME_ERROR
61549903,1569845066,1198E,RUNTIME_ERROR
61547696,1569841820,852D,OK
61547561,1569841614,852D,WRONG_ANSWER
61547391,1569841362,884F,OK
61547203,1569841087,884F,WRONG_ANSWER
61503167,1569768357,847J,OK
61469751,1569757841,863F,OK
61469725,1569757812,863A,RUNTIME_ERROR
61469579,1569757624,863A,RUNTIME_ERROR
61464081,1569750202,102055B,OK
61403456,1569651086,102055B,WRONG_ANSWER
61399330,1569644542,102055I,OK
61396593,1569638378,102055G,OK
61396120,1569637257,102055L,OK
61395915,1569636690,102055L,WRONG_ANSWER
61395882,1569636587,102055L,WRONG_ANSWER
61394896,1569633759,102055A,OK
61353635,1569576714,1213F,OK
61353544,1569576575,1213F,WRONG_ANSWER
61353296,1569576138,1213F,WRONG_ANSWER
61353106,1569575819,1213F,WRONG_ANSWER
61353016,1569575656,1213F,WRONG_ANSWER
61352684,1569575034,1213F,WRONG_ANSWER
61352592,1569574895,1213F,WRONG_ANSWER
61351551,1569572880,1213F,WRONG_ANSWER
61351500,1569572782,1213F,WRONG_ANSWER
61351485,1569572749,1213F,COMPILATION_ERROR
61351372,1569572474,1213F,WRONG_ANSWER
61351125,1569572062,1213F,WRONG_ANSWER
61351105,1569572021,1213F,COMPILATION_ERROR
61351008,1569571821,1213F,WRONG_ANSWER
61350973,1569571751,1213F,WRONG_ANSWER
61349729,1569568933,1156D,OK
61349689,1569568846,1156D,COMPILATION_ERROR
61348165,1569565714,1156D,OK
61317428,1569497632,1175E,OK
61303732,1569478646,1184B2,OK
61266315,1569415883,1167F,OK
61252936,1569401960,1207F,OK
61252812,1569401817,1207F,WRONG_ANSWER
61211135,1569324667,1216F,OK
61067133,1569151707,102006K,OK
61067000,1569151552,102006G,OK
61066485,1569150999,102006G,WRONG_ANSWER
61066289,1569150763,102006G,WRONG_ANSWER
61062089,1569145647,102006K,WRONG_ANSWER
61062006,1569145548,102006K,TIME_LIMIT_EXCEEDED
61061912,1569145454,102006K,RUNTIME_ERROR
61061220,1569144726,102006K,RUNTIME_ERROR
61058921,1569142519,102006H,OK
61056069,1569139544,102006I,OK
61055847,1569139335,102006I,OK
61055580,1569139070,102006I,WRONG_ANSWER
61055312,1569138767,102006I,WRONG_ANSWER
61054298,1569137650,102006I,WRONG_ANSWER
61054162,1569137512,102006I,WRONG_ANSWER
61053070,1569136290,102006I,WRONG_ANSWER
61052606,1569135736,102006I,WRONG_ANSWER
61051754,1569134671,102006I,WRONG_ANSWER
61049780,1569132255,102006D,OK
61048999,1569131196,102006C,OK
61047965,1569129749,102006B,OK
61047719,1569129426,102006A,OK
60986969,1569053424,102028C,WRONG_ANSWER
60983323,1569052513,102028C,WRONG_ANSWER
60965063,1569048335,102028F,OK
60964490,1569047690,102028F,WRONG_ANSWER
60964363,1569047533,102028F,RUNTIME_ERROR
60961895,1569044532,102028D,OK
60961046,1569043379,102028E,OK
60959143,1569040359,102028I,OK
60958966,1569040019,102028I,WRONG_ANSWER
60958592,1569039285,102028A,OK
60723480,1568725624,1215E,OK
60723448,1568725576,1215E,WRONG_ANSWER
60723373,1568725490,1215E,WRONG_ANSWER
60723283,1568725399,1215E,WRONG_ANSWER
60723143,1568725251,1215E,WRONG_ANSWER
60627607,1568548751,1215D,OK
60622006,1568546940,1215C,OK
60615181,1568545135,1215B,OK
60610300,1568544200,1215A,OK
60593347,1568519272,1196B,OK
60592976,1568518372,1196A,OK
60511641,1568431593,1213C,OK
60511434,1568431064,1213B,OK
60391750,1568208764,1202D,OK
60386606,1568202421,1217D,OK
60386573,1568202373,1217D,OK
60386443,1568202195,1217D,WRONG_ANSWER
60384466,1568199239,1217C,OK
60383410,1568197504,1217C,WRONG_ANSWER
60383344,1568197380,1217C,WRONG_ANSWER
60382701,1568196075,1217B,OK
60301893,1568032107,750E,OK
60198297,1567826942,1213A,OK
60177256,1567781522,1217A,OK
60024869,1567605426,1214D,OK
60004492,1567592985,1214D,WRONG_ANSWER
59996464,1567590762,1214C,OK
59994008,1567590209,1214B,OK
59991343,1567589669,1214A,OK
59985827,1567588707,1214A,WRONG_ANSWER
59979013,1567581818,24D,OK
59978909,1567581652,24D,WRONG_ANSWER
59796403,1567241273,102222K,OK
59796072,1567240917,102222K,OK
59795285,1567240077,102222K,OK
59794982,1567239702,102222K,WRONG_ANSWER
59794932,1567239645,102222K,WRONG_ANSWER
59789780,1567234076,102222F,OK
59789203,1567233472,102222F,WRONG_ANSWER
59598077,1566963830,102021M,OK
59597374,1566961346,102021M,OK
59597367,1566961322,102021M,OK
59596818,1566959578,102021M,WRONG_ANSWER
59596784,1566959479,102021M,WRONG_ANSWER
59596746,1566959350,102021M,WRONG_ANSWER
59561439,1566895481,102021K,OK
59561303,1566895213,102021K,WRONG_ANSWER
59560870,1566894466,102021K,WRONG_ANSWER
59560575,1566893970,102021K,WRONG_ANSWER
59560485,1566893828,102021K,WRONG_ANSWER
59559605,1566892341,102021A,OK
59557303,1566888621,102021M,TIME_LIMIT_EXCEEDED
59556850,1566887881,102021B,OK
59556386,1566887063,102021B,WRONG_ANSWER
59555353,1566885271,102021H,OK
59555015,1566884659,102021L,OK
59553850,1566882393,102021E,OK
59553757,1566882167,102021D,WRONG_ANSWER
59553655,1566881886,102021D,OK
59553641,1566881863,102021E,WRONG_ANSWER
59553625,1566881824,102021D,WRONG_ANSWER
59553617,1566881783,102021D,OK
59553535,1566881526,102021F,OK
59553113,1566880326,102021I,OK
59552932,1566879839,102021D,WRONG_ANSWER
59552715,1566879330,102021C,OK
59500444,1566786275,1208E,OK
59480148,1566750098,1208C,OK
59478576,1566749539,1208C,WRONG_ANSWER
59477327,1566749158,1208D,OK
59464954,1566746057,1208B,OK
59450545,1566743925,1208A,OK
59259997,1566461538,102220H,WRONG_ANSWER
59259888,1566461365,102220H,WRONG_ANSWER
59259747,1566461169,102220H,RUNTIME_ERROR
59259343,1566460592,102220H,RUNTIME_ERROR
59258820,1566459894,102220E,OK
59258757,1566459806,102220E,OK
59257718,1566458282,102220C,OK
59255596,1566455375,102220B,OK
59255208,1566454690,102220G,OK
59255122,1566454564,102220G,OK
59255002,1566454372,102220G,TIME_LIMIT_EXCEEDED
59253736,1566452028,102220C,WRONG_ANSWER
59253673,1566451908,102220G,TIME_LIMIT_EXCEEDED
59253348,1566451248,102220G,TIME_LIMIT_EXCEEDED
59252875,1566450292,102220B,RUNTIME_ERROR
59252724,1566450014,102220C,WRONG_ANSWER
59252657,1566449883,102220G,TIME_LIMIT_EXCEEDED
59252262,1566448995,102220G,TIME_LIMIT_EXCEEDED
59251280,1566446783,102220J,OK
59179974,1566318713,1204D2,OK
59179743,1566318658,1204D1,OK
59179133,1566318477,1204D1,WRONG_ANSWER
59174878,1566317188,1204C,OK
59150289,1566312734,1204B,OK
59144410,1566312222,1204A,OK
58770648,1565715193,1203F1,WRONG_ANSWER
58763329,1565714052,1203F1,WRONG_ANSWER
58755475,1565712803,1203D2,OK
58746037,1565711183,1203E,OK
58745259,1565711059,1203F1,WRONG_ANSWER
58739326,1565710186,1203E,WRONG_ANSWER
58737222,1565709887,1203D1,OK
58733674,1565709393,1203E,WRONG_ANSWER
58730704,1565708970,1203D1,WRONG_ANSWER
58726754,1565708461,1203C,OK
58722628,1565707944,1203B,OK
58718065,1565707298,1203A,OK
58620071,1565538611,1200D,OK
58604406,1565531041,1200E,TIME_LIMIT_EXCEEDED
58594936,1565529390,1200C,OK
58587306,1565528363,1200A,OK
58583597,1565527931,1200B,OK
58582979,1565527857,1200B,COMPILATION_ERROR
58580172,1565527514,1200B,WRONG_ANSWER
58458109,1565196018,1202C,COMPILATION_ERROR
58455372,1565195198,1202C,WRONG_ANSWER
58452076,1565194144,1202C,WRONG_ANSWER
58444476,1565191508,1202B,OK
58443677,1565191212,1202B,WRONG_ANSWER
58439513,1565189688,1202A,OK
58029746,1564503930,1199D,OK
58017413,1564501246,1199C,OK
57999393,1564498208,1199B,OK
57996560,1564497861,1199A,OK
57573835,1563862746,1197E,OK
57572668,1563861262,1197E,OK
57539907,1563811149,1197D,OK
57538851,1563810848,1197D,WRONG_ANSWER
57538416,1563810724,1197D,WRONG_ANSWER
57532489,1563809217,1197C,OK
57529661,1563808596,1197C,WRONG_ANSWER
57526991,1563808098,1197B,OK
57525257,1563807811,1197B,WRONG_ANSWER
57524978,1563807769,1197B,RUNTIME_ERROR
57515610,1563806593,1197A,OK
57006779,1563088366,940E,OK
57006397,1563087698,940E,OK
57006290,1563087501,940E,WRONG_ANSWER
56977151,1563021470,1190D,OK
56976712,1563020951,1190D,WRONG_ANSWER
56973506,1563016665,1190D,WRONG_ANSWER
56958816,1562996850,846D,OK
56958774,1562996799,846D,WRONG_ANSWER
56958507,1562996530,846D,WRONG_ANSWER
56958450,1562996465,846D,WRONG_ANSWER
56958355,1562996348,846D,WRONG_ANSWER
56952660,1562986444,1191D,OK
56952357,1562985925,1191D,WRONG_ANSWER
56951559,1562984794,1191D,WRONG_ANSWER
56951498,1562984693,1191D,WRONG_ANSWER
56951082,1562983956,1191D,WRONG_ANSWER
56950639,1562983142,1191C,OK
56950569,1562983045,1191C,WRONG_ANSWER
56950330,1562982654,1191C,TIME_LIMIT_EXCEEDED
56950246,1562982512,1191C,WRONG_ANSWER
56949642,1562981340,1191B,OK
56949492,1562981068,1191B,WRONG_ANSWER
56949279,1562980686,1191B,WRONG_ANSWER
56948764,1562979480,1191A,OK
56948743,1562979442,1191A,COMPILATION_ERROR
56948706,1562979373,1191B,WRONG_ANSWER
56884228,1562932404,1078B,OK
56884216,1562932369,1078B,OK
56882173,1562929061,687B,WRONG_ANSWER
56882143,1562929009,687B,WRONG_ANSWER
56882084,1562928901,687B,OK
56874213,1562917228,687B,WRONG_ANSWER
56874129,1562917109,687B,WRONG_ANSWER
56872988,1562915559,687B,WRONG_ANSWER
