11982268,1436432369,550D,WRONG_ANSWER
11935324,1436100750,546B,WRONG_ANSWER
11912142,1435933402,548B,WRONG_ANSWER
11884312,1435764492,555B,WRONG_ANSWER
11884186,1435764012,555B,WRONG_ANSWER
11845521,1435641405,551B,WRONG_ANSWER
11837375,1435586041,552B,OK
11837345,1435585937,552B,WRONG_ANSWER
11808089,1435429939,553D,OK
11808064,1435429851,553D,OK
11807868,1435429215,553D,WRONG_ANSWER
11807766,1435428840,553D,TIME_LIMIT_EXCEEDED
11807729,1435428750,553D,WRONG_ANSWER
11807693,1435428657,553D,WRONG_ANSWER
11807616,1435428409,553D,WRONG_ANSWER
11807264,1435427438,553D,TIME_LIMIT_EXCEEDED
11783928,1435404202,553D,WRONG_ANSWER
11783912,1435404107,553D,WRONG_ANSWER
11783834,1435403757,553D,TIME_LIMIT_EXCEEDED
11783748,1435403258,553D,TIME_LIMIT_EXCEEDED
11779359,1435374868,554E,OK
11764207,1435256195,554D,OK
11763456,1435250754,554D,WRONG_ANSWER
11759543,1435231824,554C,OK
11758448,1435225565,554B,OK
11758260,1435224640,554A,OK
11037122,1431048601,544B,OK
11037117,1431048566,544B,WRONG_ANSWER
11037084,1431048080,544B,WRONG_ANSWER
11034302,1431025358,544C,OK
11025132,1431017825,544B,WRONG_ANSWER
11023473,1431017040,544A,OK
11023058,1431016825,544A,WRONG_ANSWER
11022978,1431016778,544A,WRONG_ANSWER
10954172,1430420469,540B,OK
10953076,1430419535,540E,OK
10953020,1430419474,540E,RUNTIME_ERROR
10945362,1430413926,540C,OK
10942933,1430412570,540B,WRONG_ANSWER
10940829,1430411713,540A,OK
10940742,1430411690,540A,COMPILATION_ERROR
9958540,1424602171,512D,TIME_LIMIT_EXCEEDED
9857182,1423992375,510D,OK
9846540,1423937197,510C,OK
9846017,1423936898,510C,WRONG_ANSWER
9845739,1423936732,510C,WRONG_ANSWER
9845394,1423936563,510C,WRONG_ANSWER
9845068,1423936402,510C,WRONG_ANSWER
9829115,1423924214,510B,OK
9827610,1423921119,510A,OK
9735263,1423215634,447E,OK
8372958,1414123645,337D,OK
8372938,1414123399,337D,WRONG_ANSWER
8372907,1414122997,337D,WRONG_ANSWER
7667454,1409661155,2A,OK
7667412,1409660709,2A,WRONG_ANSWER
7667377,1409660322,2A,WRONG_ANSWER
7667371,1409660280,2A,COMPILATION_ERROR
7667352,1409660072,2A,WRONG_ANSWER
7606944,1409155178,255C,MEMORY_LIMIT_EXCEEDED
7604819,1409139946,398D,OK
7604804,1409139864,398D,TIME_LIMIT_EXCEEDED
7604796,1409139801,398D,COMPILATION_ERROR
7604754,1409139476,398D,TIME_LIMIT_EXCEEDED
7604716,1409139148,398D,TIME_LIMIT_EXCEEDED
7604140,1409134862,398D,WRONG_ANSWER
7603964,1409133552,398D,WRONG_ANSWER
7603953,1409133463,398D,COMPILATION_ERROR
7544531,1408630828,447C,OK
7544518,1408630745,398A,OK
7541394,1408609745,460B,OK
7541366,1408609550,460B,WRONG_ANSWER
7541342,1408609290,460B,WRONG_ANSWER
7541322,1408609169,460B,WRONG_ANSWER
7541300,1408609045,460B,WRONG_ANSWER
7541083,1408607402,460C,OK
7402549,1407569153,456B,OK
7402515,1407568955,456A,OK
7395919,1407525430,455A,OK
7284267,1406631217,452D,OK
7218016,1406216001,255C,OK
7217746,1406215625,255C,TIME_LIMIT_EXCEEDED
7217735,1406215513,255C,WRONG_ANSWER
7092158,1405268320,447C,WRONG_ANSWER
7091728,1405267325,447C,WRONG_ANSWER
7091258,1405266677,447C,WRONG_ANSWER
7091180,1405266582,447C,WRONG_ANSWER
7091068,1405266455,447C,WRONG_ANSWER
7083145,1405259750,447C,WRONG_ANSWER
7081611,1405258996,447B,OK
7075688,1405256915,447A,OK
7074562,1405256633,447A,WRONG_ANSWER
7074426,1405256589,447A,WRONG_ANSWER
7061868,1405058222,398A,WRONG_ANSWER
7042139,1404750473,420B,OK
7035383,1404679192,444C,OK
7033407,1404662143,444A,OK
