35027845,1518028987,922E,OK
35027415,1518028836,922E,WRONG_ANSWER
35021278,1518026846,922D,OK
35014321,1518025234,922C,OK
35008509,1518024230,922B,OK
35006680,1518023952,922A,OK
33172253,1513093469,903D,CHALLENGED
33170059,1513093048,903D,WRONG_ANSWER
33169205,1513092896,903D,WRONG_ANSWER
33164501,1513092080,903B,OK
33161558,1513091619,903C,OK
33160325,1513091440,903A,OK
31659022,1508785055,877F,TIME_LIMIT_EXCEEDED
31658978,1508785011,877F,WRONG_ANSWER
31657777,1508780678,877F,COMPILATION_ERROR
31657117,1508780516,877F,TIME_LIMIT_EXCEEDED
31650192,1508777858,877E,WRONG_ANSWER
31643301,1508775674,877C,OK
31640501,1508774920,877B,OK
31638627,1508774492,877B,WRONG_ANSWER
31636915,1508774169,877A,OK
30521635,1505840442,862E,OK
30517091,1505838411,862D,OK
30516963,1505838353,862D,WRONG_ANSWER
30516281,1505838043,862D,WRONG_ANSWER
30516214,1505838010,862D,TIME_LIMIT_EXCEEDED
30510871,1505835873,862C,OK
30510507,1505835757,862C,WRONG_ANSWER
30510334,1505835702,862C,WRONG_ANSWER
30506138,1505834439,862B,OK
30503501,1505833884,862A,OK
22961331,1481728396,743B,OK
22960494,1481728191,743B,WRONG_ANSWER
22957917,1481727595,743C,OK
22957148,1481727435,743C,SKIPPED
22956759,1481727356,743B,WRONG_ANSWER
22956328,1481727269,743B,WRONG_ANSWER
22955598,1481727143,743B,WRONG_ANSWER
22950721,1481726248,743A,OK
