61452721,1569730928,1036B,WRONG_ANSWER
61452702,1569730885,1036B,WRONG_ANSWER
57058437,1563123582,1194F,OK
57057997,1563123192,1194F,WRONG_ANSWER
57042853,1563119166,1194D,OK
57041617,1563118883,1194D,WRONG_ANSWER
57037071,1563117930,1194B,OK
57035709,1563117676,1194C,OK
57035526,1563117644,1194C,COMPILATION_ERROR
57033098,1563117203,1194B,WRONG_ANSWER
57027847,1563116318,1194A,OK
56929264,1562948063,1191F,OK
56929114,1562948034,1191F,COMPILATION_ERROR
56927915,1562947810,1191F,WRONG_ANSWER
56927540,1562947740,1191F,WRONG_ANSWER
56924184,1562947123,1191F,WRONG_ANSWER
56923729,1562947030,1191F,WRONG_ANSWER
56910068,1562944771,1191D,OK
56909925,1562944752,1191D,COMPILATION_ERROR
56909270,1562944658,1191D,WRONG_ANSWER
56908972,1562944618,1191D,COMPILATION_ERROR
56907889,1562944473,1191D,WRONG_ANSWER
56907695,1562944445,1191D,COMPILATION_ERROR
56901275,1562943564,1191C,OK
56897260,1562943017,1191B,OK
56896935,1562942975,1191B,COMPILATION_ERROR
56896868,1562942967,1191A,OK
56648225,1562484004,977A,OK
56599557,1562364613,1189D2,OK
56599543,1562364560,1189D2,WRONG_ANSWER
56599533,1562364530,1189D2,COMPILATION_ERROR
56599496,1562364374,1189D2,WRONG_ANSWER
56599420,1562364042,1189D2,WRONG_ANSWER
56599404,1562363982,1189D2,COMPILATION_ERROR
56599394,1562363937,1189D2,COMPILATION_ERROR
56590235,1562346165,1189D2,WRONG_ANSWER
56585576,1562344482,1189D1,OK
56583026,1562343638,1189C,OK
56582908,1562343598,1189C,WRONG_ANSWER
56582330,1562343407,1189C,WRONG_ANSWER
56579595,1562342610,1189B,OK
56579094,1562342470,1189B,WRONG_ANSWER
56578226,1562342246,1189A,OK
56578125,1562342221,1189A,COMPILATION_ERROR
56577498,1562342072,1189A,WRONG_ANSWER
56573115,1562341122,1189A,COMPILATION_ERROR
49578631,1549548956,1110C,OK
49577872,1549548794,1110C,WRONG_ANSWER
49574568,1549548148,1110C,WRONG_ANSWER
49571973,1549547692,1110C,WRONG_ANSWER
49569176,1549547280,1110B,OK
49565693,1549546898,1110A,OK
49565025,1549546834,1110A,WRONG_ANSWER
49483922,1549336342,1111B,OK
49453169,1549269418,1111D,OK
49453110,1549269277,1111D,TIME_LIMIT_EXCEEDED
49453074,1549269199,1111D,TIME_LIMIT_EXCEEDED
49453057,1549269160,1111D,WRONG_ANSWER
49452943,1549268860,1111D,RUNTIME_ERROR
49452814,1549268515,1111D,RUNTIME_ERROR
49438027,1549222859,1111D,RUNTIME_ERROR
49437905,1549222683,1111D,RUNTIME_ERROR
49437812,1549222599,1111D,RUNTIME_ERROR
49433750,1549215241,1111B,WRONG_ANSWER
49433555,1549215190,1111B,WRONG_ANSWER
49432899,1549215005,1111B,WRONG_ANSWER
49418370,1549210735,1111C,OK
49415695,1549210146,1111C,WRONG_ANSWER
49411993,1549209439,1111C,WRONG_ANSWER
49410435,1549209163,1111B,CHALLENGED
49406889,1549208636,1111A,OK
49275261,1548945134,1106E,OK
49270692,1548943588,1106E,WRONG_ANSWER
49268452,1548942894,1106B,OK
49260659,1548940413,1106D,OK
49257605,1548939731,1106B,WRONG_ANSWER
49250758,1548938774,1106C,OK
49248880,1548938566,1106A,OK
49019871,1548523617,1107D,OK
49019622,1548523536,1107D,WRONG_ANSWER
49019439,1548523479,1107D,WRONG_ANSWER
49012332,1548520938,1107C,OK
49010186,1548520241,1107B,OK
49006982,1548519295,1107A,OK
49006345,1548519132,1107A,WRONG_ANSWER
42679667,1536421033,1036F,OK
42632872,1536334691,1036B,WRONG_ANSWER
42629215,1536333708,1036D,OK
42625397,1536332696,1036C,OK
42617994,1536331238,1036A,OK
41946598,1534878695,1027F,RUNTIME_ERROR
41929747,1534843539,1023E,OK
41856702,1534691135,1025D,OK
41852748,1534689909,1025C,OK
41848285,1534688816,1025B,TIME_LIMIT_EXCEEDED
41844919,1534688053,1025A,OK
41844770,1534688019,1025A,COMPILATION_ERROR
