23488388,1483295505,752B,OK
23487762,1483293052,752B,WRONG_ANSWER
23245330,1482489964,745A,OK
14617729,1449055224,600A,OK
14617723,1449055189,600A,WRONG_ANSWER
14617670,1449054924,600A,WRONG_ANSWER
13933605,1446124158,363C,OK
13933499,1446123789,363C,WRONG_ANSWER
13933275,1446123009,363C,WRONG_ANSWER
12843757,1441388136,486C,OK
12843718,1441387967,486C,WRONG_ANSWER
12843680,1441387746,486C,WRONG_ANSWER
12843579,1441387142,486C,WRONG_ANSWER
12830906,1441295450,441C,OK
12819409,1441218803,431C,OK
12819200,1441217535,431C,WRONG_ANSWER
12819033,1441216464,431C,TIME_LIMIT_EXCEEDED
12801154,1441109436,431C,WRONG_ANSWER
12800088,1441102824,268C,OK
12778068,1440945377,478C,OK
12778047,1440945279,478C,WRONG_ANSWER
12775350,1440933947,478C,WRONG_ANSWER
12773669,1440927234,478C,WRONG_ANSWER
12719389,1440678513,478C,WRONG_ANSWER
12719343,1440678333,478C,WRONG_ANSWER
12718818,1440675137,455A,OK
12718804,1440675069,455A,WRONG_ANSWER
12718707,1440674458,455A,OK
12718652,1440674178,455A,WRONG_ANSWER
12718600,1440673935,455A,WRONG_ANSWER
12718568,1440673733,455A,WRONG_ANSWER
12718495,1440673294,455A,WRONG_ANSWER
12717467,1440667483,455A,WRONG_ANSWER
12717226,1440666243,455A,WRONG_ANSWER
12716648,1440663105,479C,WRONG_ANSWER
12716634,1440663045,479C,OK
12716523,1440662243,479C,WRONG_ANSWER
12693476,1440493019,479C,WRONG_ANSWER
12693301,1440492054,479C,WRONG_ANSWER
12693215,1440491548,479C,WRONG_ANSWER
12693175,1440491216,479C,WRONG_ANSWER
12264549,1438173577,157B,OK
12264485,1438173243,157B,WRONG_ANSWER
12264345,1438172624,157B,WRONG_ANSWER
12264291,1438172433,157B,WRONG_ANSWER
12263995,1438170991,157A,OK
12263982,1438170937,157A,WRONG_ANSWER
12240945,1438002167,466C,OK
12240921,1438002058,466C,WRONG_ANSWER
11821418,1435491137,556A,OK
11738109,1435159165,466C,WRONG_ANSWER
11566154,1434189471,404C,WRONG_ANSWER
11566128,1434189353,404C,WRONG_ANSWER
11566028,1434188912,404C,RUNTIME_ERROR
11565632,1434186789,404C,WRONG_ANSWER
11565610,1434186688,404C,WRONG_ANSWER
11565592,1434186618,404C,WRONG_ANSWER
11565381,1434185625,404C,WRONG_ANSWER
11565366,1434185551,404C,WRONG_ANSWER
11541648,1434100261,501C,OK
11537446,1434053140,514C,OK
11537253,1434051507,514C,OK
11514690,1433878803,471B,OK
11514608,1433878002,471B,TIME_LIMIT_EXCEEDED
11514535,1433877513,471B,TIME_LIMIT_EXCEEDED
11514320,1433876204,471A,OK
11513047,1433867547,501C,WRONG_ANSWER
11508902,1433848361,514B,OK
11508844,1433848131,514B,WRONG_ANSWER
11507741,1433845780,514B,WRONG_ANSWER
11507662,1433845425,514B,WRONG_ANSWER
11507234,1433843176,514A,OK
11503034,1433796067,404A,OK
11503014,1433795872,404A,WRONG_ANSWER
11501649,1433786169,501C,WRONG_ANSWER
11495494,1433752925,501C,WRONG_ANSWER
11495475,1433752758,501C,COMPILATION_ERROR
11495462,1433752690,501C,COMPILATION_ERROR
11491381,1433705362,501B,OK
11491245,1433704294,501A,OK
11451353,1433529982,550B,OK
11450230,1433522496,550C,OK
11450159,1433522100,550C,WRONG_ANSWER
11303265,1432664882,548C,WRONG_ANSWER
11299948,1432663845,548C,WRONG_ANSWER
11298275,1432663297,548C,WRONG_ANSWER
11297822,1432663161,548C,WRONG_ANSWER
11296346,1432662666,548C,WRONG_ANSWER
11294944,1432662212,548C,WRONG_ANSWER
11294478,1432662068,548C,WRONG_ANSWER
11292619,1432661491,548C,WRONG_ANSWER
11287775,1432660091,548B,OK
11282565,1432658744,548A,OK
11227113,1432324388,546C,OK
11225574,1432322207,546C,TIME_LIMIT_EXCEEDED
11225436,1432322066,546C,TIME_LIMIT_EXCEEDED
11215778,1432314925,546C,WRONG_ANSWER
11212166,1432313610,546B,OK
11206924,1432312555,546A,OK
11161851,1432058107,545C,OK
11160351,1432057438,545D,OK
11158586,1432056716,545C,WRONG_ANSWER
11158323,1432056612,545C,WRONG_ANSWER
11157858,1432056439,545C,WRONG_ANSWER
11151352,1432054369,545B,OK
11149358,1432053826,545A,OK
11126890,1431869432,445B,WRONG_ANSWER
11126824,1431869139,445B,WRONG_ANSWER
11126765,1431868746,445B,WRONG_ANSWER
11126543,1431867444,445B,WRONG_ANSWER
11126458,1431866891,445B,WRONG_ANSWER
11126421,1431866687,445B,WRONG_ANSWER
11126208,1431865511,445A,OK
11120266,1431804483,408B,OK
11120183,1431803685,408B,WRONG_ANSWER
11120064,1431802679,408A,OK
11049359,1431112938,394C,OK
11048855,1431109547,394A,OK
11031314,1431021941,544B,WRONG_ANSWER
11029284,1431020391,544B,WRONG_ANSWER
11029063,1431020246,544B,WRONG_ANSWER
11024986,1431017757,544B,WRONG_ANSWER
11023092,1431016846,544A,OK
10941934,1430412060,540A,OK
10889608,1430069076,538B,WRONG_ANSWER
10889225,1430068896,538B,WRONG_ANSWER
10886852,1430067875,538B,WRONG_ANSWER
10882267,1430066193,538B,WRONG_ANSWER
10881567,1430065972,538B,WRONG_ANSWER
10877796,1430064915,538A,OK
10844135,1429856483,510A,OK
10801318,1429549967,432B,OK
10800411,1429546189,432A,OK
10799860,1429543718,224B,OK
10782228,1429451429,224B,WRONG_ANSWER
10782149,1429451060,224B,WRONG_ANSWER
10782074,1429450686,224B,WRONG_ANSWER
10782027,1429450451,224A,OK
10782000,1429450256,224A,WRONG_ANSWER
10781723,1429448883,224B,WRONG_ANSWER
10781678,1429448677,224B,WRONG_ANSWER
10781578,1429448134,224B,WRONG_ANSWER
10781396,1429447222,224B,WRONG_ANSWER
10781360,1429447024,224B,WRONG_ANSWER
10760063,1429297434,190C,OK
10759990,1429296921,190C,WRONG_ANSWER
10757819,1429292776,190C,WRONG_ANSWER
