28908360,1501081992,101277B,OK
28907475,1501079756,101277A,OK
28907433,1501079666,101277A,COMPILATION_ERROR
28906992,1501078233,100166E,OK
28906688,1501077340,100166G,OK
28906598,1501077056,100166G,TIME_LIMIT_EXCEEDED
28906477,1501076722,100166G,TIME_LIMIT_EXCEEDED
28905369,1501073536,100166F,OK
28905351,1501073497,100166F,OK
28905186,1501072975,100166F,WRONG_ANSWER
28904625,1501071512,100166D,WRONG_ANSWER
28904216,1501070506,100166C,WRONG_ANSWER
28904092,1501070217,100166C,WRONG_ANSWER
28904063,1501070157,100166C,WRONG_ANSWER
28902783,1501069726,100166C,WRONG_ANSWER
28902643,1501069371,100166C,WRONG_ANSWER
28902529,1501069039,100166C,WRONG_ANSWER
28902140,1501067873,100166C,WRONG_ANSWER
28901831,1501066923,100166B,OK
28901367,1501065473,100166A,OK
28821552,1500891289,100097D,OK
28821000,1500889695,100097B,OK
28820420,1500888002,100097A,OK
20953422,1474999495,100685G,OK
20952727,1474997672,100685G,WRONG_ANSWER
20952671,1474997542,100685G,WRONG_ANSWER
20789273,1474441803,100685G,WRONG_ANSWER
20736922,1474207665,100685G,WRONG_ANSWER
20733975,1474201576,100685I,OK
20733657,1474200916,100685E,COMPILATION_ERROR
20732649,1474198938,100685G,WRONG_ANSWER
20732601,1474198856,100685G,WRONG_ANSWER
20732479,1474198564,100685E,OK
20732314,1474198189,100685E,WRONG_ANSWER
20732152,1474197818,100685E,WRONG_ANSWER
20730833,1474194858,100685E,WRONG_ANSWER
20730684,1474194442,100685E,WRONG_ANSWER
20730554,1474194114,100685E,WRONG_ANSWER
20730349,1474193691,100685E,WRONG_ANSWER
20729286,1474191167,100685C,OK
20583888,1473787013,714C,OK
20576393,1473785494,714B,OK
20572786,1473784956,714A,OK
20104744,1472039403,100647C,OK
20104340,1472038085,100647C,WRONG_ANSWER
20100855,1472025526,100647G,OK
20099854,1472021705,100647A,OK
20099809,1472021473,100647A,COMPILATION_ERROR
20090379,1471970398,100783E,OK
20090029,1471969217,100783E,TIME_LIMIT_EXCEEDED
20089962,1471969008,100783E,TIME_LIMIT_EXCEEDED
20088470,1471964673,100783D,OK
20088400,1471964486,100783D,WRONG_ANSWER
20088023,1471963395,100783D,WRONG_ANSWER
20087977,1471963265,100783D,WRONG_ANSWER
20087715,1471962453,100783G,OK
20087087,1471960631,100783B,OK
20084934,1471954371,100783B,TIME_LIMIT_EXCEEDED
20084542,1471953035,100783B,TIME_LIMIT_EXCEEDED
20084017,1471951400,100783B,TIME_LIMIT_EXCEEDED
20084002,1471951335,100783B,RUNTIME_ERROR
20083879,1471950930,100783B,TIME_LIMIT_EXCEEDED
20083773,1471950561,100783B,TIME_LIMIT_EXCEEDED
20083152,1471948488,100783B,TIME_LIMIT_EXCEEDED
20083120,1471948358,100783B,TIME_LIMIT_EXCEEDED
20080285,1471939027,100783B,TIME_LIMIT_EXCEEDED
20079206,1471936074,100783A,OK
20079050,1471935517,100783A,WRONG_ANSWER
20031914,1471801214,100003G,WRONG_ANSWER
20031816,1471800837,100003G,WRONG_ANSWER
20031265,1471798784,100003F,OK
20031247,1471798681,100003F,WRONG_ANSWER
20030873,1471797315,100003D,OK
20030309,1471795079,100003D,WRONG_ANSWER
20029308,1471791679,100003H,OK
20029253,1471791532,100003H,WRONG_ANSWER
20029228,1471791459,100003H,WRONG_ANSWER
20029179,1471791278,100003H,WRONG_ANSWER
20028721,1471789913,100003B,WRONG_ANSWER
20028585,1471789434,100003B,WRONG_ANSWER
20021014,1471764237,100003C,OK
20020811,1471763438,100003C,WRONG_ANSWER
20020633,1471762785,100003C,WRONG_ANSWER
20020364,1471761785,100003E,OK
20020099,1471760791,100003A,OK
20020048,1471760571,100003A,RUNTIME_ERROR
19982151,1471697677,618E,OK
19981711,1471695720,100188C,OK
19979646,1471687964,100188F,OK
19979071,1471685840,100188J,OK
19978535,1471683811,100188K,OK
19978508,1471683697,100188K,TIME_LIMIT_EXCEEDED
19978282,1471682931,100188G,OK
19978215,1471682711,100188G,TIME_LIMIT_EXCEEDED
19977969,1471681972,100188D,OK
19977502,1471680260,100188L,OK
19977404,1471679792,100188L,WRONG_ANSWER
19976689,1471676719,100188E,OK
19976598,1471676327,100188E,TIME_LIMIT_EXCEEDED
19976491,1471675873,100188B,OK
19976371,1471675273,100188I,OK
