45473877,1541762998,566D,OK
45447821,1541686720,780B,OK
38729872,1527609407,986B,OK
38724671,1527608631,986A,OK
37638749,1524751008,927A,PARTIAL
37638746,1524751005,927A,SKIPPED
37638745,1524751002,927A,SKIPPED
37638742,1524750999,927A,SKIPPED
37638736,1524750995,927A,SKIPPED
37638734,1524750992,927A,SKIPPED
37638729,1524750987,927A,SKIPPED
37638642,1524750819,927A,SKIPPED
37638639,1524750816,927A,SKIPPED
37638634,1524750813,927A,SKIPPED
37638607,1524750755,927A,SKIPPED
37638605,1524750749,927A,SKIPPED
37638519,1524750577,927A,SKIPPED
37638514,1524750574,927A,SKIPPED
37637943,1524749571,927A,SKIPPED
37637940,1524749567,927A,SKIPPED
37637937,1524749564,927A,SKIPPED
37637904,1524749511,927A,SKIPPED
37637899,1524749506,927A,SKIPPED
37637896,1524749504,927A,SKIPPED
37637837,1524749392,927A,SKIPPED
37637834,1524749387,927A,SKIPPED
37637832,1524749385,927A,SKIPPED
37637776,1524749282,927A,SKIPPED
37637775,1524749279,927A,SKIPPED
37637770,1524749276,927A,SKIPPED
37637769,1524749273,927A,SKIPPED
37637766,1524749271,927A,SKIPPED
37637762,1524749268,927A,SKIPPED
37637759,1524749265,927A,SKIPPED
37637709,1524749174,927A,SKIPPED
37637705,1524749166,927A,SKIPPED
37637703,1524749162,927A,SKIPPED
37637698,1524749159,927A,SKIPPED
37637696,1524749156,927A,SKIPPED
37637694,1524749153,927A,SKIPPED
37637689,1524749150,927A,SKIPPED
37637687,1524749147,927A,SKIPPED
37637684,1524749143,927A,SKIPPED
37637682,1524749140,927A,SKIPPED
37637680,1524749137,927A,SKIPPED
37637676,1524749131,927A,SKIPPED
37637674,1524749127,927A,SKIPPED
37637668,1524749121,927A,SKIPPED
37637666,1524749117,927A,SKIPPED
37637661,1524749113,927A,SKIPPED
37637625,1524749042,927A,SKIPPED
37637621,1524749037,927A,SKIPPED
37637618,1524749031,927A,SKIPPED
37637615,1524749027,927A,SKIPPED
37637614,1524749024,927A,SKIPPED
37637573,1524748961,927A,SKIPPED
37637535,1524748906,927A,SKIPPED
37637447,1524748725,927A,SKIPPED
37637444,1524748721,927A,SKIPPED
37637410,1524748668,927A,SKIPPED
37637406,1524748664,927A,SKIPPED
37637305,1524748456,927A,SKIPPED
37637302,1524748453,927A,SKIPPED
37637300,1524748450,927A,SKIPPED
37637296,1524748448,927A,SKIPPED
37637294,1524748445,927A,SKIPPED
37637291,1524748441,927A,SKIPPED
37637157,1524748203,927A,SKIPPED
37637154,1524748199,927A,SKIPPED
37637152,1524748196,927A,SKIPPED
37637127,1524748154,927A,SKIPPED
37637122,1524748149,927A,SKIPPED
37637120,1524748146,927A,SKIPPED
37637119,1524748143,927A,SKIPPED
37637071,1524748082,927A,SKIPPED
37637068,1524748079,927A,SKIPPED
37637067,1524748076,927A,SKIPPED
37636951,1524747870,927A,SKIPPED
37636930,1524747836,927A,SKIPPED
37636794,1524747608,927A,SKIPPED
37636738,1524747513,927A,SKIPPED
37636734,1524747510,927A,SKIPPED
37636732,1524747505,927A,SKIPPED
37636726,1524747501,927A,SKIPPED
37636721,1524747497,927A,SKIPPED
37636677,1524747442,927A,SKIPPED
37636675,1524747438,927A,SKIPPED
37636669,1524747431,927A,SKIPPED
37636627,1524747369,927A,SKIPPED
37636622,1524747365,927A,SKIPPED
37636620,1524747363,927A,SKIPPED
37636618,1524747360,927A,SKIPPED
37636616,1524747356,927A,SKIPPED
37636359,1524746974,927A,SKIPPED
