53526740,1556555605,1150E,WRONG_ANSWER
53512213,1556550405,1150C,OK
53511563,1556550278,1150C,WRONG_ANSWER
53510748,1556550116,1150C,WRONG_ANSWER
53509324,1556549835,1150C,WRONG_ANSWER
53505438,1556549209,1150B,WRONG_ANSWER
53502394,1556548837,1150A,OK
51524033,1553011613,1141E,OK
51518818,1553010614,1141D,OK
51516224,1553010131,1141D,WRONG_ANSWER
51515411,1553009992,1141D,COMPILATION_ERROR
51497694,1553007257,1141C,OK
51492450,1553006688,1141B,OK
51489425,1553006371,1141A,OK
51195048,1552329149,1136D,WRONG_ANSWER
51194680,1552329020,1136D,WRONG_ANSWER
51194275,1552328847,1136D,WRONG_ANSWER
51187547,1552326021,1136B,OK
51185571,1552325311,1136C,OK
51184277,1552324898,1136C,WRONG_ANSWER
51183526,1552324681,1136C,WRONG_ANSWER
51183103,1552324556,1136C,WRONG_ANSWER
51182759,1552324461,1136C,WRONG_ANSWER
51175783,1552322851,1136A,OK
51174130,1552322581,1136A,WRONG_ANSWER
51173454,1552322502,1136A,WRONG_ANSWER
50029160,1550342259,1113C,OK
50027363,1550341515,1113D,WRONG_ANSWER
50017304,1550338368,1113B,OK
50006562,1550336156,1113A,OK
50006030,1550336076,1113A,WRONG_ANSWER
38367421,1526577029,982B,OK
38364562,1526576388,982A,OK
38362539,1526576039,982A,WRONG_ANSWER
38360427,1526575722,982A,WRONG_ANSWER
38356490,1526575212,982A,WRONG_ANSWER
31398822,1508154140,876C,OK
31396105,1508153500,876B,OK
31391529,1508152625,876A,OK
22529035,1480259586,1A,OK
22528750,1480258346,1A,WRONG_ANSWER
22528725,1480258204,1A,WRONG_ANSWER
22528688,1480258041,1A,WRONG_ANSWER
22515064,1480184834,33A,WRONG_ANSWER
22514721,1480183320,1A,COMPILATION_ERROR
22514624,1480183008,1A,RUNTIME_ERROR
22511503,1480170114,1A,WRONG_ANSWER
22511013,1480168420,1A,WRONG_ANSWER
22510965,1480168284,1A,RUNTIME_ERROR
