15292952,1452526054,615B,OK
15291568,1452525485,615B,TIME_LIMIT_EXCEEDED
15290548,1452525110,615B,TIME_LIMIT_EXCEEDED
15254704,1452269089,615C,WRONG_ANSWER
15253106,1452268537,615C,WRONG_ANSWER
15252559,1452268299,615C,WRONG_ANSWER
15245156,1452264648,615B,TIME_LIMIT_EXCEEDED
15239015,1452262200,615A,OK
14939193,1450877825,609B,OK
14939067,1450877316,609A,OK
13617514,1444899797,583B,OK
13617357,1444898777,583A,OK
13272385,1443435560,581D,OK
13272296,1443435499,581D,WRONG_ANSWER
13266567,1443432706,581A,OK
13265639,1443432368,581C,OK
13265078,1443432183,581C,WRONG_ANSWER
13264683,1443432056,581C,WRONG_ANSWER
13262055,1443431353,581B,OK
13161501,1442943670,580C,OK
13158132,1442942614,580C,WRONG_ANSWER
13151687,1442941000,580B,OK
13146777,1442939962,580A,OK
13145475,1442939759,580A,WRONG_ANSWER
13059390,1442458913,578B,OK
13059305,1442458518,578B,WRONG_ANSWER
13053234,1442428140,578B,WRONG_ANSWER
13053197,1442428099,578B,WRONG_ANSWER
13052115,1442426963,578B,WRONG_ANSWER
13048992,1442424670,578A,OK
13047789,1442424149,578A,TIME_LIMIT_EXCEEDED
13045298,1442422985,578A,WRONG_ANSWER
13041941,1442421483,578A,WRONG_ANSWER
13038742,1442420220,578A,WRONG_ANSWER
13034813,1442418785,578A,WRONG_ANSWER
13033237,1442418327,578A,WRONG_ANSWER
13030305,1442417484,578A,WRONG_ANSWER
12905966,1441780385,558C,OK
12905251,1441772887,558C,WRONG_ANSWER
12904935,1441768994,558B,OK
12904831,1441767631,558A,OK
12515313,1439490593,570D,TIME_LIMIT_EXCEEDED
12515043,1439490519,570D,WRONG_ANSWER
12514331,1439490226,570D,TIME_LIMIT_EXCEEDED
12506707,1439486628,570C,OK
12500596,1439484864,570B,OK
12495894,1439483944,570A,OK
12461215,1439265935,569A,OK
12453630,1439230562,569A,WRONG_ANSWER
12453522,1439230511,569A,TIME_LIMIT_EXCEEDED
12453314,1439230392,569A,SKIPPED
12450996,1439229120,569C,OK
12446332,1439226816,569B,OK
12379161,1438817471,567C,OK
12368996,1438796065,567D,OK
12365593,1438794340,567C,WRONG_ANSWER
12360160,1438792270,567B,OK
12355255,1438791005,567A,OK
12192311,1437616236,560D,OK
12192241,1437615908,560D,OK
12192182,1437615725,560D,OK
12192076,1437615310,560D,OK
12192015,1437615037,560D,OK
12191987,1437614912,560D,OK
12191897,1437614475,560D,TIME_LIMIT_EXCEEDED
12191845,1437614227,560D,RUNTIME_ERROR
12190981,1437608088,560D,TIME_LIMIT_EXCEEDED
12190964,1437607937,560D,WRONG_ANSWER
12177351,1437578148,560D,TIME_LIMIT_EXCEEDED
12176830,1437577879,560D,WRONG_ANSWER
12175591,1437577331,560C,OK
12168675,1437574828,560B,OK
12166260,1437574220,560A,OK
12157925,1437541108,555B,OK
12157749,1437539921,555B,OK
12157650,1437539191,555B,TIME_LIMIT_EXCEEDED
12157623,1437538962,555B,WRONG_ANSWER
12157534,1437538204,555B,WRONG_ANSWER
12157517,1437538028,555B,WRONG_ANSWER
12157204,1437533886,555B,WRONG_ANSWER
12124535,1437360745,555B,WRONG_ANSWER
12096790,1437146515,439C,OK
12096768,1437146368,439C,OK
12096690,1437145780,439C,OK
12096640,1437145407,439C,WRONG_ANSWER
12096227,1437142541,439C,WRONG_ANSWER
12096044,1437141332,439C,WRONG_ANSWER
12096023,1437141142,439C,WRONG_ANSWER
12095879,1437140114,439C,WRONG_ANSWER
12095873,1437140055,439C,WRONG_ANSWER
12095430,1437137513,439C,WRONG_ANSWER
12020378,1436713272,260B,OK
12020309,1436712717,260B,WRONG_ANSWER
12020077,1436711307,260B,WRONG_ANSWER
12020067,1436711230,260B,WRONG_ANSWER
12020035,1436711032,260B,WRONG_ANSWER
12019990,1436710788,260B,WRONG_ANSWER
12019954,1436710435,260B,COMPILATION_ERROR
12018361,1436701417,182D,OK
12018137,1436700127,18C,OK
12017836,1436698237,22A,OK
12017648,1436696853,1A,OK
12017638,1436696741,1A,WRONG_ANSWER
11823600,1435497727,556D,WRONG_ANSWER
11823591,1435497689,555B,WRONG_ANSWER
11804991,1435421287,556D,WRONG_ANSWER
11798901,1435418570,556C,OK
11793287,1435416389,556B,OK
11787675,1435414807,556A,OK
10957705,1430442181,540C,OK
10957672,1430441663,540C,WRONG_ANSWER
10951267,1430417632,540C,WRONG_ANSWER
10951007,1430417449,540C,WRONG_ANSWER
10949879,1430416687,540C,WRONG_ANSWER
10947329,1430415067,540B,OK
10947202,1430414992,540B,WRONG_ANSWER
10946837,1430414771,540B,WRONG_ANSWER
10944728,1430413583,540B,WRONG_ANSWER
10941316,1430411848,540A,OK
10895802,1430072581,538D,WRONG_ANSWER
10895699,1430072505,538D,WRONG_ANSWER
10889860,1430069201,538C,OK
10882718,1430066329,538B,OK
10880714,1430065710,538A,OK
10714389,1429032539,535B,OK
10709733,1429030639,535A,OK
10708757,1429030374,535A,COMPILATION_ERROR
9321072,1419957544,500C,OK
9316553,1419954962,500B,OK
9309917,1419952516,500A,WRONG_ANSWER
9175015,1418839819,496D,WRONG_ANSWER
9174788,1418839687,496D,WRONG_ANSWER
9169971,1418836840,496C,OK
9167948,1418835775,496B,OK
9167574,1418835587,496B,WRONG_ANSWER
9164471,1418834349,496A,OK
9153644,1418746528,474A,OK
9153506,1418745864,483B,OK
9153083,1418743944,483A,OK
9152833,1418742896,488B,OK
9152117,1418738832,488A,OK
9152104,1418738784,488A,WRONG_ANSWER
9152088,1418738735,488A,WRONG_ANSWER
9147704,1418699122,491A,OK
9147366,1418692359,493C,OK
9147361,1418692277,493C,WRONG_ANSWER
9147355,1418692186,493C,WRONG_ANSWER
9147351,1418692085,493C,WRONG_ANSWER
9147291,1418690942,493C,WRONG_ANSWER
9147224,1418689361,493B,OK
9147219,1418689261,493B,WRONG_ANSWER
9147174,1418688483,493A,OK
9147145,1418688122,493A,WRONG_ANSWER
9147139,1418688061,493A,WRONG_ANSWER
9147134,1418687999,493A,WRONG_ANSWER
8925826,1417477228,492D,OK
8925798,1417476802,492D,WRONG_ANSWER
8925256,1417470232,492D,WRONG_ANSWER
8921605,1417458235,492D,WRONG_ANSWER
8917374,1417455655,492D,WRONG_ANSWER
8912088,1417453291,492C,OK
8908735,1417452181,492B,OK
8906977,1417451698,492A,OK
8830321,1416797267,490C,OK
8830290,1416796860,490C,WRONG_ANSWER
8814471,1416736766,490B,OK
8813256,1416735776,490B,MEMORY_LIMIT_EXCEEDED
8811371,1416734436,490A,OK
8787252,1416595936,487A,WRONG_ANSWER
8786187,1416595308,487A,CHALLENGED
8784126,1416593955,487A,WRONG_ANSWER
8783427,1416593526,487A,CHALLENGED
8756673,1416410510,489A,OK
8756580,1416410019,489A,WRONG_ANSWER
8756524,1416409723,489A,WRONG_ANSWER
8756482,1416409534,489A,WRONG_ANSWER
8756469,1416409468,489A,WRONG_ANSWER
8657415,1415721861,486C,OK
8657167,1415721665,486C,WRONG_ANSWER
8656579,1415721246,486C,WRONG_ANSWER
8655744,1415720697,486C,WRONG_ANSWER
8652563,1415718941,486B,OK
8649723,1415718155,486A,OK
8580995,1415233139,485B,OK
8580861,1415231766,485A,OK
8580798,1415231254,485A,WRONG_ANSWER
8325103,1413769093,479C,OK
8324986,1413767877,479B,OK
8324977,1413767799,479B,WRONG_ANSWER
8324840,1413766373,479A,OK
8274813,1413508944,478C,OK
8274657,1413506947,478C,WRONG_ANSWER
8274631,1413506541,478C,WRONG_ANSWER
8274618,1413506249,478C,WRONG_ANSWER
8274615,1413506194,478C,WRONG_ANSWER
8274504,1413504951,478B,OK
8274348,1413502680,478A,OK
8274336,1413502496,478A,WRONG_ANSWER
8274318,1413502230,478A,WRONG_ANSWER
8213055,1413161009,476C,OK
8206480,1413129142,476C,WRONG_ANSWER
8205989,1413128885,476C,WRONG_ANSWER
8205541,1413128635,476C,WRONG_ANSWER
8186873,1413123509,476B,OK
8184577,1413122819,476A,OK
8026431,1412000539,472B,OK
8026234,1411999805,472A,OK
7934221,1411548860,467C,OK
7933950,1411546910,467C,OK
7834259,1411056245,467C,WRONG_ANSWER
7831890,1411055324,467B,OK
7827932,1411054350,467A,OK
7793694,1410694979,466B,OK
7793677,1410694851,466B,WRONG_ANSWER
7770744,1410542500,466C,OK
7766846,1410540483,466B,WRONG_ANSWER
7766333,1410540238,466B,WRONG_ANSWER
7764200,1410539299,466B,WRONG_ANSWER
7762949,1410538783,466B,WRONG_ANSWER
7762649,1410538664,466B,WRONG_ANSWER
7760460,1410537872,466B,WRONG_ANSWER
7760303,1410537811,466B,WRONG_ANSWER
7758267,1410537137,466B,WRONG_ANSWER
7758095,1410537085,466B,WRONG_ANSWER
7756257,1410536597,466A,OK
7754978,1410536328,466A,WRONG_ANSWER
7754151,1410536176,466A,WRONG_ANSWER
7722330,1410189104,465C,OK
7713531,1410110968,465C,OK
7704934,1410105290,465B,OK
7701379,1410104159,465A,OK
7588600,1409064405,462C,OK
7586170,1409063475,462B,OK
7585886,1409063378,462B,SKIPPED
7582981,1409062453,462A,OK
7581696,1409062148,462A,WRONG_ANSWER
7566435,1408882320,358C,OK
