58859795,1565867321,1188D,OK
58859772,1565867287,1188D,COMPILATION_ERROR
58859724,1565867211,1188D,OK
58859589,1565867007,1188D,WRONG_ANSWER
58826448,1565798674,1188D,OK
58826252,1565798376,1188D,WRONG_ANSWER
58826072,1565798128,1188D,OK
58825550,1565797360,1188D,WRONG_ANSWER
46994421,1544772360,100962H,OK
46994297,1544772004,100962H,WRONG_ANSWER
46994059,1544771286,100962H,TIME_LIMIT_EXCEEDED
46994006,1544771163,100962H,COMPILATION_ERROR
46992349,1544766296,100962G,OK
46991253,1544762031,100962E,OK
46991131,1544761445,100962J,OK
46990987,1544760612,100962J,WRONG_ANSWER
46990959,1544760471,100962G,WRONG_ANSWER
46990842,1544759959,100962G,WRONG_ANSWER
46990744,1544759408,100962J,WRONG_ANSWER
46990426,1544757737,100962J,WRONG_ANSWER
46990157,1544756271,100962A,OK
46989991,1544755247,100962A,WRONG_ANSWER
46970448,1544708028,100792E,OK
46968215,1544704082,100792K,OK
46967128,1544702239,100792H,OK
46964662,1544697355,100792C,OK
46964304,1544696548,100792C,IDLENESS_LIMIT_EXCEEDED
46964268,1544696456,100792C,IDLENESS_LIMIT_EXCEEDED
46963717,1544695099,100792A,OK
46963516,1544694646,100792K,WRONG_ANSWER
46963114,1544693601,100792A,WRONG_ANSWER
46962920,1544693149,100792A,WRONG_ANSWER
46962874,1544693059,100792D,OK
46962779,1544692844,100792I,OK
46962727,1544692771,100792I,WRONG_ANSWER
46962569,1544692375,100792A,WRONG_ANSWER
46903017,1544532713,102001H,OK
46902896,1544532514,102001H,WRONG_ANSWER
46900582,1544528714,102001J,OK
46900158,1544527935,102001J,WRONG_ANSWER
46899913,1544527578,102001J,RUNTIME_ERROR
46898165,1544524229,102001G,OK
46898010,1544523968,102001G,WRONG_ANSWER
46897794,1544523544,102001D,OK
46897681,1544523270,102001D,WRONG_ANSWER
46897598,1544523115,102001D,WRONG_ANSWER
46896674,1544521168,102001A,OK
46896481,1544520757,102001A,WRONG_ANSWER
46896325,1544520405,102001A,WRONG_ANSWER
46896182,1544520090,102001A,WRONG_ANSWER
46896121,1544519968,102001L,OK
46895830,1544519407,102001I,OK
46852060,1544446097,1090L,OK
46851378,1544444904,1090K,OK
46851340,1544444821,1090K,MEMORY_LIMIT_EXCEEDED
46848931,1544440934,1090E,OK
46848712,1544440427,1090L,WRONG_ANSWER
46848423,1544439800,1090L,WRONG_ANSWER
46844883,1544437316,1090B,OK
46844713,1544436852,1090I,OK
46844674,1544436739,1090I,WRONG_ANSWER
46843932,1544434886,1090D,OK
46843300,1544433279,1090A,OK
46843099,1544432798,1090M,OK
46839207,1544422106,101986D,OK
46838700,1544420551,101986D,OK
46836351,1544410808,101986D,RUNTIME_ERROR
46820298,1544367150,101986D,RUNTIME_ERROR
46820239,1544367016,101986D,COMPILATION_ERROR
46820117,1544366698,101986D,RUNTIME_ERROR
46818644,1544363043,101986K,WRONG_ANSWER
46814775,1544357289,101986G,OK
46814407,1544356809,101986F,OK
46812512,1544354418,101986E,OK
46808128,1544353717,101986I,OK
46802303,1544350626,101986C,OK
46797905,1544348601,101986B,OK
46794261,1544346889,101986A,OK
46765534,1544278177,102028B,OK
46760931,1544275516,102028H,WRONG_ANSWER
46760543,1544274896,102028H,WRONG_ANSWER
46760330,1544274481,102028B,WRONG_ANSWER
46760085,1544274004,102028H,WRONG_ANSWER
46760038,1544273919,102028B,RUNTIME_ERROR
46756676,1544270768,102028H,WRONG_ANSWER
46756338,1544270192,102028H,WRONG_ANSWER
46753667,1544265130,102028E,OK
46753282,1544264392,102028F,OK
46752277,1544262479,102028D,OK
46751748,1544261538,102028I,OK
46751056,1544260387,102028A,OK
46681578,1544098742,100520B,OK
46681462,1544098587,100520B,WRONG_ANSWER
46681211,1544098225,100520C,WRONG_ANSWER
46679478,1544095567,100520A,OK
46678359,1544093938,100520K,OK
46677077,1544091619,100520A,WRONG_ANSWER
46677045,1544091555,100520D,OK
46676844,1544091187,100520K,WRONG_ANSWER
46676768,1544091035,100520K,COMPILATION_ERROR
46676557,1544090666,100520F,OK
46676098,1544089808,100520K,WRONG_ANSWER
46670257,1544076554,100524B,OK
46670209,1544076424,100524B,RUNTIME_ERROR
46670179,1544076353,100524B,RUNTIME_ERROR
46647085,1544012550,100524G,OK
46646338,1544011509,100524F,OK
46645305,1544010258,100524B,WRONG_ANSWER
46644807,1544009636,100524G,WRONG_ANSWER
46642577,1544006105,100524J,OK
46641279,1544003302,100524A,OK
46641110,1544002973,100524A,RUNTIME_ERROR
46588638,1543933940,101194B,OK
46545549,1543847042,102012C,OK
46545361,1543846556,102012C,TIME_LIMIT_EXCEEDED
46543049,1543842291,101908A,OK
46542580,1543841362,101908J,OK
46540321,1543837058,101908G,OK
46539717,1543835960,101908L,OK
46539170,1543834758,101908F,OK
46538718,1543833755,101908C,OK
46538419,1543833096,101908C,RUNTIME_ERROR
46538318,1543832845,101908B,OK
46537552,1543830916,101908B,WRONG_ANSWER
46537524,1543830820,101908I,OK
46537424,1543830622,101908B,WRONG_ANSWER
46536987,1543829757,101908D,OK
46536723,1543829245,101908E,OK
46533866,1543823085,102012C,TIME_LIMIT_EXCEEDED
46533815,1543822971,102012C,TIME_LIMIT_EXCEEDED
46533737,1543822803,102012C,TIME_LIMIT_EXCEEDED
46531301,1543815650,102012C,WRONG_ANSWER
46531215,1543815364,102012C,WRONG_ANSWER
46530428,1543812249,102012C,WRONG_ANSWER
46529635,1543808375,102012C,WRONG_ANSWER
46507420,1543751175,1089A,OK
46506235,1543749603,1089A,WRONG_ANSWER
46499496,1543746735,1089A,WRONG_ANSWER
46492325,1543745170,1089K,OK
46492268,1543745077,1089K,WRONG_ANSWER
46492164,1543744900,1089A,WRONG_ANSWER
46490926,1543744732,1089K,WRONG_ANSWER
46485793,1543743226,1089K,WRONG_ANSWER
46479798,1543740414,1089F,OK
46479704,1543740298,1089F,WRONG_ANSWER
46476274,1543738281,1089E,OK
46475214,1543737956,1089E,WRONG_ANSWER
46471968,1543736244,1089G,OK
46471125,1543735746,1089L,OK
46468870,1543731033,102012M,OK
46467690,1543726680,102012C,WRONG_ANSWER
46467524,1543726102,102012C,WRONG_ANSWER
46448159,1543675315,102012C,WRONG_ANSWER
46448048,1543675081,102012C,WRONG_ANSWER
46445480,1543669882,102012M,OK
46441698,1543666678,102012M,WRONG_ANSWER
46441445,1543666206,102012H,OK
46441381,1543666085,102012H,RUNTIME_ERROR
46439711,1543662895,102012M,WRONG_ANSWER
46439535,1543662598,102012G,OK
46437960,1543659758,102012A,OK
46313518,1543415719,101667L,OK
46312867,1543414312,101667L,WRONG_ANSWER
46312716,1543414013,101667L,WRONG_ANSWER
46312612,1543413822,101667L,WRONG_ANSWER
46312497,1543413606,101667L,WRONG_ANSWER
46312292,1543413194,101667L,WRONG_ANSWER
46312095,1543412790,101667G,OK
46311710,1543412023,101667G,WRONG_ANSWER
46309741,1543408226,101667I,OK
46308289,1543405562,101667H,OK
46308246,1543405487,101667H,WRONG_ANSWER
46306951,1543402959,101667H,TIME_LIMIT_EXCEEDED
46306839,1543402748,101667K,OK
46306797,1543402674,101667H,TIME_LIMIT_EXCEEDED
46306720,1543402515,101667F,OK
46305681,1543399798,101667E,OK
46305462,1543399181,101667C,OK
46304494,1543396474,101667D,OK
46282605,1543327883,101840J,OK
46282420,1543327469,101840J,WRONG_ANSWER
46282391,1543327403,101840J,RUNTIME_ERROR
46282319,1543327257,101840J,WRONG_ANSWER
46280936,1543324821,101840F,OK
46279661,1543322566,101840A,OK
46279554,1543322391,101840G,OK
46278673,1543320882,101840A,WRONG_ANSWER
46278307,1543320291,101840A,WRONG_ANSWER
46277610,1543318941,101840I,OK
46275735,1543317854,101840H,OK
46275117,1543316573,101840D,OK
46274146,1543314281,101840L,OK
46274048,1543314014,101840K,OK
46048791,1542864747,101194C,OK
46048721,1542864446,101194E,OK
46048574,1542863850,101194E,WRONG_ANSWER
46048531,1542863696,101194E,WRONG_ANSWER
46047946,1542861320,101194F,OK
46047421,1542858989,101194F,WRONG_ANSWER
46047345,1542858618,101194H,OK
46047266,1542858281,101194H,WRONG_ANSWER
46047171,1542857872,101194F,WRONG_ANSWER
46046477,1542854589,101194C,WRONG_ANSWER
46046311,1542853683,101194D,OK
46046264,1542853459,101194D,WRONG_ANSWER
46045718,1542850233,101194L,OK
46045544,1542849408,101194A,OK
46000958,1542724088,101196A,OK
46000877,1542723978,101196A,WRONG_ANSWER
45998575,1542720497,101196H,OK
45998242,1542720009,101196F,OK
45997167,1542718344,101196F,WRONG_ANSWER
45995629,1542715936,101196G,OK
45994100,1542713513,101196D,OK
45993137,1542711871,101196B,OK
45992936,1542711579,101196I,OK
45991549,1542708830,101196E,OK
45991440,1542708540,101196E,WRONG_ANSWER
45991033,1542707528,101196C,OK
45767704,1542286748,101972I,OK
45767252,1542286012,101972I,WRONG_ANSWER
45765916,1542283707,101972B,OK
45764900,1542281984,101972F,OK
45764785,1542281785,101972F,WRONG_ANSWER
45764410,1542281227,101972F,WRONG_ANSWER
45763262,1542279064,101972G,OK
45763108,1542278765,101972G,WRONG_ANSWER
45762990,1542278661,101972J,OK
45762632,1542276327,101972E,OK
45762553,1542276115,101972C,OK
45762025,1542274903,101972K,OK
45762009,1542274854,101972A,OK
45761965,1542274753,101972H,OK
45761948,1542274702,101972H,COMPILATION_ERROR
45761795,1542274362,101972K,WRONG_ANSWER
45761458,1542273598,101972D,OK
45761360,1542273421,101972D,WRONG_ANSWER
45430854,1541647436,101964G,OK
45430533,1541646310,101964G,WRONG_ANSWER
45430502,1541646213,101964G,WRONG_ANSWER
45413256,1541595559,101964F,OK
45411499,1541593021,101964I,OK
45408985,1541589073,101964C,OK
45408931,1541588967,101964C,WRONG_ANSWER
45408577,1541588272,101964C,WRONG_ANSWER
45408225,1541587596,101964C,WRONG_ANSWER
45408170,1541587475,101964C,WRONG_ANSWER
45407421,1541585925,101964B,OK
45407351,1541585756,101964C,WRONG_ANSWER
45406851,1541584507,101964E,OK
45406809,1541584382,101964E,RUNTIME_ERROR
45173714,1541080161,101206B,OK
45173596,1541079992,101206E,OK
45173357,1541079594,101206B,WRONG_ANSWER
45172269,1541078183,101206E,WRONG_ANSWER
45172217,1541078117,101206I,OK
45169849,1541075243,101206E,WRONG_ANSWER
45169262,1541074443,101206H,OK
45166315,1541070927,101206L,OK
45165848,1541070338,101206J,OK
45164567,1541068807,101206J,WRONG_ANSWER
45164397,1541068562,101206J,WRONG_ANSWER
45164142,1541068182,101206B,RUNTIME_ERROR
45163804,1541067713,101206L,WRONG_ANSWER
45161284,1541063652,101206A,OK
44892617,1540527703,101673A,OK
44741935,1540306973,101673B,OK
44741819,1540306829,101673B,WRONG_ANSWER
44740330,1540304752,101673B,WRONG_ANSWER
44739724,1540303881,101673B,WRONG_ANSWER
44739557,1540303623,101673B,WRONG_ANSWER
44739405,1540303388,101673B,WRONG_ANSWER
44739259,1540303195,101673B,WRONG_ANSWER
44739143,1540303047,101673B,WRONG_ANSWER
44739110,1540303005,101673B,WRONG_ANSWER
44739079,1540302962,101673B,WRONG_ANSWER
44738824,1540302594,101673B,WRONG_ANSWER
44738804,1540302558,101673B,WRONG_ANSWER
44737509,1540300952,101673B,WRONG_ANSWER
44736795,1540300072,101673B,WRONG_ANSWER
44736760,1540300039,101673I,OK
44735953,1540298990,101673I,WRONG_ANSWER
44735595,1540298502,101673I,WRONG_ANSWER
44734585,1540297034,101673E,OK
44734245,1540296524,101673E,RUNTIME_ERROR
44734019,1540296162,101673E,RUNTIME_ERROR
44731790,1540292273,101673E,WRONG_ANSWER
44730949,1540290670,101673G,OK
44730927,1540290628,101673J,OK
44730712,1540290199,101673J,WRONG_ANSWER
44730078,1540288979,101673G,WRONG_ANSWER
44730071,1540288971,101673E,WRONG_ANSWER
44729748,1540288342,101673G,WRONG_ANSWER
44729139,1540287230,101673D,OK
44728910,1540286779,101673F,OK
44728860,1540286697,101673C,OK
44728600,1540286248,101673H,OK
